Filename,Size,Unit
/01 - The Nature of Physics.avi,224.32,M
/02 - The Standard Model of Particle Physics.avi,224.6,M
/03 - The Pre-History of Particle Physics.avi,224.66,M
/04 - The Birth of Modern Physics.avi,224.64,M
/05 - Quantum Mechanics Gets Serious.avi,224.62,M
/06 - New Particles and New Technologies.avi,224.59,M
/07 - Weak Interactions and the Neutrino.avi,224.64,M
/08 - Accelerators and the Particle Explosion .avi,224.65,M
/09 - The Particle Zoo.avi,224.67,M
/10 - Fields and Forces .avi,224.65,M
/11 - Three Quarks for Muster Mark.avi,224.66,M
/12 - From Quarks to QCD.avi,224.63,M
/13 - Symmetry and Conservation Laws.avi,224.95,M
"/14 - Broken Symmetry, Shattered Mirrors.avi",224.95,M
/15 - The November Revolution of 1974.avi,224.95,M
/16 - A New Generation.avi,224.95,M
/17 - Weak Forces and the Standard Model.avi,224.95,M
/18 - The Greatest Success Story in Physics.avi,224.96,M
/19 - The Higgs Particle.avi,224.95,M
/20 - The Solar Neutrino Puzzle.avi,224.91,M
/21 - Back to the Future (1)-Experiments to Come.avi,224.96,M
/22 - Back to the Future (2)-Puzzles and Progress.avi,224.94,M
/23 - Really Big Stuff-The Origin of the Universe.avi,224.95,M
/24 - Looking Back and Looking Forward.avi,224.95,M
