User Type,Username,Date,Text
,dollar,2007-05-10T11:09Z,"Del 6, Håll igen kamrat, 1 juni
Kjell-Olof Feldt betraktade Sverige från baksätet av en limousine i slutet av 80-talet.
Nya jobb och rättvisa skulle komma om löntagarna höll igen.
Förutsättningen var att fackföreningsrörelsen ställde upp och höll nere sina krav.Det gjorde den.
LO:s dåvarande ordförande Stig Malm avslöjar ikväll att han hittills ljugit
då han förnekat att han gjorde upp om lönenivån i ett hemligt möte med regeringen och näringslivet, inför ett tvåårigt avtal.
Men trots att löntagarna höll igen, så uteblev de nya jobben. Löftena höll inte, erkänner Feldt idag.
Janne Josefsson möter den före detta finansministern, som får gissa hur mycket textilarbeterskan Inga-Lill Pettersson hade i lön när hon gick i pension efter 30 år på Tranemo textil.

Josefsson berättar också om sveket mot arbetarna som offrades på Lomma Eternit.
De fick svåra skador av asbesten och många dog i cancer.
Nu finns svaret på vad Lommaarbetarnas liv ansågs värda, sedan
facket och företaget kommit överens om hur skadorna skulle ersättas.
På vems sida står egentligen världens starkaste fackföreningsrörelse? "
,Sejjtan,2007-05-10T14:03Z,"Inga dåliga uploads ! Du råkar inte ha dokumentären från Tv3 , Född utan ansikte ?"
,dollar,2007-05-10T17:19Z,ska gräva efter den.. Imorgon 11/05 laddar jag upp nästa Josefsson..
,Maguz,2007-05-13T07:00Z,"Inte för att otacksamt stressa dig men... det är trots allt 13/05 nu, avsnitt 5 på ingång?"
,dollar,2007-05-13T17:18Z,Jag är ledsen men det går inte att ladda upp någonting på piratebay.. Jag försöker igen senare lafddar du upp 2 efter varann..
,dollar,2007-05-13T18:47Z,"NU FINNS 2 NYA AVSNITT UPPE AV JOSEFSSON!!

TANKA LUGNT.."
,dollar,2007-05-13T20:11Z,"Intro musiken till Josefsson..

Någonting att lyssna på när ni laddar ner dokumentärerna..	

http://thepiratebay.org/tor/3687414/Jonathan_Richman__amp__Modern_Lovers_-_Egyptian_Reggae.mp3"
,narren_,2007-05-30T11:29Z,Fantastisk bra upload .. jag gillar hela serien .. det är ingen som är sugen på att seeda avsnitt 6 lite? Den har legat på 26% utdelning de senaste dagarna (de andra ansnitten har jag fått hem och seedar)
,unknown_user,2008-08-17T20:28Z,Dollar var snäll och lägg upp alla sju avsnitten igen. Tack!
,d.lundgren,2008-09-27T21:42Z,någon som kan seeda?
