User Type,Username,Date,Text
,brunoximus,2008-01-22T20:41Z,"F*** How does one seed properly. 
Sorry. Doesn't seem to workl"
,brunoximus,2008-01-22T20:53Z,Nevermind; It seems to work fine! :-)
,movingtype,2008-01-22T22:53Z,"Thanks!
Can someone post a generated and tested SN? I dont have a PC to run the keygen and Sapphire runs on PPC and Intel. 
And BTW; I have some AAE PPC and Intel not found here, but how the heck do I seed a torrent?"
,edit6969,2008-01-23T11:58Z,"@ Movingtype, It won't work as you need to generate to codes after entering the serial number and they are derived from you machine ID. Its kind of like a MAC address on a network card. You will need to beg or borrow a PC to run it.

HTH

Edit"
,movingtype,2008-01-23T12:49Z,"edit6969: right, thanks for the info, I follow."
,derweiner,2008-01-23T18:25Z,"AWESOME POST BRO...

Keep the FCP plugins coming..

Tinder or NI plugs would be cool"
,masterbluestar,2008-01-23T20:56Z,Is this a krakked version in this or serial incl?
,masterbluestar,2008-01-23T21:58Z,AWESOME! Keygen (only works on Windows) it's incl in the torrent. Works! Sweet! Thank You!
,LUP3,2008-01-24T19:47Z,Can someone please seed? Thanks!
,edit6969,2008-01-25T07:25Z,"@ brunoximus Thanks for this up works great! BTW this Keygen also works for shake, and AVID as well as Discreet!(autodesk Flame etc.) If you are after Trapecode & Redgiant plugins go here
http://redgiantsoftware.com/productdownloads.html
The latest serials are all in the latest serial box. The only one that didn't work was Image Lounge.
HTH
BTW I am looking for Borisfx Continuum Complette AE for MAC if anyone has a crack or key gen.

Cheers

Edit6969"
,palldat,2008-01-26T05:19Z,"Thx, been looking for this since forever"
,marcbolan666,2008-02-20T17:43Z,Worked great for me--- Used Keygen-- A few days later the watermark appears and it says that it is unlicensed.  Reinstall but it's no use... I've already used a bunch in a comp!! HELP!
,hkpa,2008-03-15T06:38Z,"Can anyone help
Why appear watermark a few day later??
Thanks"
,ref090,2008-03-16T01:30Z,"If anyone can help with serial and activation for this plugin, it would be great."
,fxppc,2008-05-13T16:11Z,"I went through the instructions and the serial installer said it was registered, but the plugins in AE and FCP are saying that they're unregistered. Weird. FCP 6.0.3 AE CS3 / OSX86 10.4.10 / "
,hispanicmonkey,2008-06-15T14:42Z,Do you basically have to have Leopard's Boot Camp to open these files???
,kakakiki,2008-06-24T12:50Z,"Same problem here... I've been using this for about 2 month... work flawlessly... But suddenly, they ask for a new serial..."
,lilpunkbean,2008-12-03T21:09Z,The crack wouldn't work for me. Any chance anyone can post a SN for AE CS4 please?
,Bastich,2009-04-16T13:11Z,Its infected with a trojan it says.
