Filename,Size,Unit
/Disk 1/VIDEO_TS.BUP,20,K
/Disk 1/VIDEO_TS.IFO,20,K
/Disk 1/VIDEO_TS.VOB,10,K
/Disk 1/VTS_01_0.BUP,114,K
/Disk 1/VTS_01_0.IFO,114,K
/Disk 1/VTS_01_0.VOB,898.3,M
/Disk 1/VTS_01_1.VOB,1024,M
/Disk 1/VTS_01_2.VOB,1024,M
/Disk 1/VTS_01_3.VOB,591.58,M
/Disk 1/VTS_01_4.VOB,1024,M
/Disk 1/VTS_01_5.VOB,1024,M
/Disk 1/VTS_01_6.VOB,849.59,M
/Disk 1/VTS_02_0.BUP,22,K
/Disk 1/VTS_02_0.IFO,22,K
/Disk 1/VTS_02_0.VOB,96.6,M
/Disk 1/VTS_02_1.VOB,112,K
/Disk 1/VTS_03_0.BUP,18,K
/Disk 1/VTS_03_0.IFO,18,K
/Disk 1/VTS_03_0.VOB,10,K
/Disk 1/VTS_03_1.VOB,128.59,M
/Disk 1/VTS_04_0.BUP,18,K
/Disk 1/VTS_04_0.IFO,18,K
/Disk 1/VTS_04_0.VOB,64,K
/Disk 1/VTS_04_1.VOB,750,K
/Disk 1/VTS_05_0.BUP,18,K
/Disk 1/VTS_05_0.IFO,18,K
/Disk 1/VTS_05_0.VOB,10,K
/Disk 1/VTS_05_1.VOB,21.81,M
/Disk 1/VTS_06_0.BUP,18,K
/Disk 1/VTS_06_0.IFO,18,K
/Disk 1/VTS_06_0.VOB,10,K
/Disk 1/VTS_06_1.VOB,9.32,M
/Disk 2/VIDEO_TS.BUP,18,K
/Disk 2/VIDEO_TS.IFO,18,K
/Disk 2/VIDEO_TS.VOB,74,K
/Disk 2/VTS_01_0.BUP,24,K
/Disk 2/VTS_01_0.IFO,24,K
/Disk 2/VTS_01_0.VOB,103.67,M
/Disk 2/VTS_01_1.VOB,112,K
/Disk 2/VTS_02_0.BUP,120,K
/Disk 2/VTS_02_0.IFO,120,K
/Disk 2/VTS_02_0.VOB,1006.55,M
/Disk 2/VTS_02_1.VOB,1024,M
/Disk 2/VTS_02_2.VOB,1024,M
/Disk 2/VTS_02_3.VOB,620.68,M
/Disk 2/VTS_02_4.VOB,1024,M
/Disk 2/VTS_02_5.VOB,1024,M
/Disk 2/VTS_02_6.VOB,1024,M
/Disk 2/VTS_02_7.VOB,754.59,M
/Disk 2/VTS_03_0.BUP,24,K
/Disk 2/VTS_03_0.IFO,24,K
/Disk 2/VTS_03_0.VOB,105.81,M
/Disk 2/VTS_03_1.VOB,112,K
