User Type,Username,Date,Text
,nruta84,2005-01-06T13:19Z,StorSuddas vad har du för uppkopling? för om du inte har 10 mbit eller mer så kommer det ta väldigt lång tid att få den här färdig seedad
,StorSuddas,2005-01-06T13:20Z,jag har 1 mbit upload ... men jag har en kille till som kommer o hjälpa till o seeda filmen ...precis som dom andra 2 filmerna i denna triologi 
,nruta84,2005-01-06T13:23Z,okej då vet jag :)
,STAIRWAYS,2005-01-06T14:13Z,Vilket program kan man öppna den här filmen i sen när den är färdig? Power DVD? Eller kan jag mounta den i Deamon Tools? tacksam för svar
,StorSuddas,2005-01-06T14:51Z,"du kan starta den direkt i power dvd eller win dvd om du inte vil fixa till den och bränna ut den ...
annars e neros egna spelare exilent att spela upp dvd filmer på datorn "
,olson,2005-01-06T17:03Z,"Tack för den här också, det har funkat bra att få ner de två andra :)"
,StorSuddas,2005-01-07T16:19Z,du e fin du olson ...och skulle det vara så att den e död när du kommer så lovar jag att jag drar igång den så du får hela 
,Centurion,2005-01-07T16:22Z,Nu är kompisen här och seedar också :P
,StorSuddas,2005-01-07T16:24Z,"du e fin du Centurion ;)  
en riktig goding :D"
,olson,2005-01-07T16:48Z,"Tack, kompisar :)"
,StorSuddas,2005-01-07T17:20Z,:D
,olson,2005-01-16T10:55Z,"Kom tillbaka igår kväll och har seedat under natten, ska ladda upp/ner lite annat nu men återkommer till de tre filmerna igen..."
,STAIRWAYS,2005-01-16T16:06Z,"Tackar! Men ni, är det här första filmen i trilogin som ni delar? de andra, 1an och 3an, ligger ju på dryga 9 gig, alltså förminskade. Den här är ju orörd. SOM DET SKA VARA!"
,StorSuddas,2005-01-16T17:07Z,"http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3272159

http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3272159

där har du dom andra 2 filmerna helt orörda :D"
,StorSuddas,2005-01-16T17:08Z,http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3270975
,StorSuddas,2005-01-16T17:08Z,vart samma länk 2 ggr där ;)
,StorSuddas,2005-01-21T09:56Z,nu hoppas jag att ni fixar att seeda denna vidare för nu har jag kastat ut den från hårddisken
,gertat1,2005-01-26T19:29Z,Jag är väldigt novis när det gäller dvd och dvd bränning i synnerhet.Hur sjutton ska jag göra för att få in 14 gig på 2 skivor som det tydligen är?
,StorSuddas,2005-01-27T12:20Z,"du rå modda filmerna i dvd-shrink eller liknande program helt enkelt 
anledningen som jag hadde näj jag la upp skivorna komplett var att var och en ska få göra sin kopia som dom själva vill ha den "
,StorSuddas,2005-01-27T12:21Z,eller så får du köpa 2 dual layer skivor och bränna filmen på 
,gertat1,2005-01-27T18:21Z,"Jaha,ok. dual layer låter vettigt.
Hur påverkas kaliteten om man kör med dvd shrink,blir det mkt sämre kvalitet då?"
,HRC_Mog,2005-01-27T23:21Z,"seeda nån plz..!

Går ju på tok för segt, för att vara en så pass stor film.."
,StorSuddas,2005-01-29T15:26Z,"beror på hur knusslig man är Gertat.. 
men det går att styra till det hela så man inte förlorar så mycket kvallite ....

men mitt råd är att kosta på sig några dual layer "
,The-Patrik,2005-02-25T15:21Z,"
Hur förminskar ni filmerna?


Kör jag med DVDShrink så krashar det alltid på 38%.

Bara i dessa releaser, något kopieringsskydd jag missat?


Mountar i Daemon-Tools 3,47 och DVDShrink är i verision 3,2.


Hjälp tack :), "
,StorSuddas,2005-03-01T15:45Z,"skit i Daemon-Tools ... läs in mappen i shrinken bara ...
ta bort det du inte vill ha kvar och krymp resten av filmen "
,StorSuddas,2005-05-11T20:29Z,"Om folket här på pirate bay skulle seeda klart så skulle inte detta inträffa lika ofta som det faktiskt gör .....:(

tycker pirate bay ska titta över sina ratio regler lite och kanske efterapa swebits tex ... då skulle det alltid gå fort att få hem en torrent eftersom det är ban på för låg ratio där ....
(ett litet tips till admins på Pirate bay)"
,MaccaSvenne,2005-06-08T10:30Z,seed please...
,pe3c,2005-06-12T17:15Z,"Please reseed.

Thanks :)!"
,Avecezar,2005-07-27T21:35Z,"40.2% available now, seed pls. Let us finish the download and we'll continue sharing. thx"
,Nick_Wade,2005-08-09T16:54Z,I know I'm out late but can any of you seed this?
,Cable0guy,2005-08-13T18:44Z,Please seed! Let's keep it going!
,DolphWulff,2006-01-20T08:56Z,Someone pleeeease seed this thing... Been stuck at 80.8% for months! Waaaahhh! :'(
,toni9999,2006-01-28T11:03Z,Can people please seed cheers
,fateh2002,2006-08-04T10:40Z,"please seed, please!"
,Trapz,2006-09-14T17:36Z,grym torrent!! plz.. seed...
,Perra_s,2007-11-24T11:11Z,kan nån seeda? fast på 46.5% pleese!
,cubethepimp,2007-12-04T09:19Z,Im stuck on 46.6% can anyone seed? :)
,Ozzy_666,2008-01-11T02:24Z,seeed plz
,Ozzy_666,2008-01-13T17:23Z,"Om alla skulle koppla bort netlimiter eller det man har så skulle vi kunna få hem den snabbt som ögat :)
Men när många har inställt på 1.0 kbs i UL så kommer det ta evigheter och seedaren (Tackar som tusan för att du orkar med oss) kanske inte orkar längre  :(

SKÄRP ER SÅ VI FÅR HEM DENNA SUPERFILM"
