User Type,Username,Date,Text
,Sweden(We Try Harder),2006-11-29T11:45Z,Thanks! again.
,pitufoburlon,2006-11-29T13:49Z,Thanks !!!
,Kundalini,2006-11-29T14:42Z,Thank you :)
,matseklov,2006-11-29T16:07Z,"THX

dvd/cd covers ????"
,Mfriendly,2006-11-29T16:40Z,thxs once more Mr_Fear
,fabbe1,2006-11-29T16:57Z,"Thx Mr Fear!!

Matseklov, here you´ll find Dvd/cd-covers:

http://www.cdcovers.cc/dvd_s.php"
,matseklov,2006-11-29T20:13Z,Thanks fabbe1
,Mopper,2006-11-30T11:46Z,Thanx man !
,sparr4761,2006-12-20T18:00Z,"Kan du hjälpa mig?

Jag behöver veta hur jag får med subtitlarna, framförallt svenskan. Det här kan jag: Laddar ner filerna, öppnar Nero smart, väljer DVD, väljer alla filer, trycker nästa, nästa och nästa. Bränner skivan. Problemet är när jag tittar på den vanliga DVD-spelaren så kommer menyerna upp för att välja film men det går inte att trycka på någonting, spolar framåt och där har filmerna inte någon text alls. Textmenyn visar sig inte alls. Hur gör jag?"
,eldard,2007-03-18T11:19Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,mokaman,2008-09-29T22:15Z,"Hello!

There's a few of us stuck in 98 %... So please seed some one!"
