Filename,Size,Unit
/01 - Elton John_Your Song.mp3,5.59,M
/02 - A-Ha_Hunting High And Low.mp3,5.16,M
/03 - Carole King_You´ve Got A Friend.mp3,7.09,M
/04 - Robbie Williams_She´s The One.mp3,5.99,M
/05 - Cutting Crew_I Just Died In Your Arms.mp3,6.44,M
/06 - Josh Groban_You Are Loved (Don´t Give Up).mp3,6.62,M
/07 - Chicago_If You Leave Me Now.mp3,5.43,M
/08 - Bruce Springsteen_You´re Missing.mp3,7.12,M
/09 - Morris Albert_Feelings.mp3,5,M
/10 - Genesis_In Too Deep.mp3,6.83,M
/11 - Joe Cocker_You Are So Beautiful.mp3,3.75,M
/12 - Sinead O´Connor_Nothing Compares 2 U.mp3,7.12,M
/13 - Roy Orbison_A Love So Beautiful.mp3,4.9,M
/BACK.jpg,212.75,K
/FRONT.jpg,74.34,K
/VA - For Her...2.m3u,1.29,K
