User Type,Username,Date,Text
,Gisselo,2005-02-12T18:18Z,snabbt jobbat :)  Så vem blir först upp med videos på denna delfinal ?  
,gesslemusik,2005-02-12T18:28Z,"Härligt, tack !
då kan jag lyssna om det är värt att se det ikväll."
,ghu052,2005-02-12T18:32Z,Snabbt jobbat! ;)
,julle97,2005-02-12T18:37Z,Hoppas på delfinal 2-4 också! Tack!
,MikeGu,2005-02-12T18:56Z,"Jag kör BitComet 0.56 och programmet bryter ned direkt när jag startar nedladdning av denna torrent.
Någon som känner igen sig eller varit med om detta förut och kan hjälpa mig?"
,KruZader,2005-02-12T19:01Z,"Jag hade det felet jag också ibland, så ledsnade och började att använda ABC istället vilket fungerar kanon."
,ghu052,2005-02-12T19:12Z,"Hyfsad kvalitet på låtarna. Låter som om någon pluggat in en Minidisc på ljudutrustningen under repetitionen.

Huruvida låtarna är bra skall jag inte uttala mig om! :)"
,Lekton,2005-02-12T19:14Z,"""Linda Bengtzing - Alla Flickor"" = misstänkt lik ""Orup - Där Står Pojkarna På Rad"" i refängen. Annars en bra låt (kanske därför den låter bra). Tack för att du laddat upp. "
,nighthowler,2005-02-12T19:47Z,"gissar att det är inspelat från radion... ingen vidare kvalitet
fadar dessutom både in och ut på alla låtarna
men tanken var god så jag tackar ändå =)"
,Brandis,2005-02-12T20:00Z,"Plus i kanten för din snabbhet! :) Synd att det är ""konservburkskänsla"" i ljudet bara."
,wee28,2005-02-12T20:22Z,"tjena skitbra tog ner albumet på 8 minuter snart klart
kanon fixa upp alla snabbt :)"
,malligaJag,2005-02-12T20:31Z,"Byt till ABC har allrig haft problem med den


Hadé

Jag"
,MikeGu,2005-02-12T20:52Z,Tack så mycket KruZader & Malligajag ABC funkade hur bra som helst.
,vidar,2005-02-12T21:24Z,Tackar min son jublar :)
,kajutan,2005-02-12T21:39Z,Tyckte den va ganska lik charlotte nilsson take me to your heaven med....
,Cheva,2005-02-12T21:40Z,Tack så jäkla mycket!! Nordman var bäst!!!!!
,julle97,2005-02-12T21:52Z,Någon som vet vem som gjort vinjettmusiken till melodifestivalen och vart man kan köpa/ladda ned den?! Tack på förhand!
,Zacka,2005-02-12T21:54Z,Kanon. Bra jobbat! ;)
,Elvis123,2005-02-12T22:10Z,"Kommentar angående Bitcomet
För de som använder Bitcomet är det viktigt att emellanåt rensa internetcachen under tillfälliga internetfiler för att den skall fungera "
,pizzatomte,2005-02-12T23:33Z,julle97: Vinjettmusik = Dan Hartman - Relight My Fire
,Anaythea,2005-02-13T09:56Z,"Jag har släppt den första delfinalen i sin helhet.
http://www.piratebay.se/torrents-details.php?id=3289365&hit=1"
,krigskadad,2005-02-13T15:41Z,Det tuffa är ju att den är upplagd två timmar innan direktsändningen.
,Kausti,2005-02-14T07:31Z,Du vet väl att det sänds på p4 typ klockan 2 samma dag som det går på tv?
,Nimo,2005-02-14T18:51Z,"Haha, fan vad kul. Har seedat den här till en ratio på 107.821 nu. :D"
