User Type,Username,Date,Text
,lillemand,2005-04-15T12:36Z,jeg syndes at det er godt at der er en som lögge en kanon god film op. hvis bare at man kunne dl noget meger end de 3% som vi alle er op på og ikke kan komme vidre
,bysel35,2005-05-15T17:40Z,thanks :)
,Dragonfly_80,2005-06-12T22:56Z,"please, someone, seed some more."
,DiN007,2005-06-18T01:59Z,Please seed someone
,yke,2006-01-06T00:18Z,please send almost finishid.. snälla send
,kendokendo,2006-05-16T07:51Z,"Är det någon som fått ner hela filmen? 


Har fastnat på 66,7%.

Snälla seeda!"
,Prelim,2006-09-25T19:26Z,still stucking at 99.2%....seeders needed plzzzzz
,baptista_on,2006-10-19T18:34Z,can you tell me where i can get the swan princess! asw please
,Squikers,2006-10-27T16:19Z,Stuck at 99.9%... SEED
,WiseR3000,2006-12-23T03:52Z,SEED PLEASE!!
,lauge77,2007-01-14T16:51Z,hvorfor er den bare stoppet ved 99.9% mangler bare lige det sidste kom nu!!!!!!
,ibber06,2007-01-15T19:42Z,Kvalitet?
,Tcip,2007-01-25T04:54Z,"ibber06 - ""Filmer DVDR"" are you blind?"
,zerrokiller,2007-01-26T18:30Z,come on SEED !!! please need the film for my boy !!! :P
,2605-elsket,2007-03-04T20:25Z,er der danske undertekster på 
,xbade,2007-03-31T23:42Z,i'm new and i'm asking myself everyone is talking about seeding but how can you seed?
,rawando,2007-04-07T18:10Z,FAGER20 suger
,noorman69,2007-07-18T18:57Z,thnx!!!!  ;o)
