Filename,Size,Unit
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/01-AudioTrack 01.mp3,3.25,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/02-AudioTrack 02.mp3,3.13,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/03-AudioTrack 03.mp3,2.55,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/04-AudioTrack 04.mp3,3.52,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/05-AudioTrack 05.mp3,3.98,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/06-AudioTrack 06.mp3,3.69,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/07-AudioTrack 07.mp3,3.07,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/08-AudioTrack 08.mp3,3.17,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/09-AudioTrack 09.mp3,2.87,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/10-AudioTrack 10.mp3,3.48,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/11-AudioTrack 11.mp3,3.02,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/12-AudioTrack 12.mp3,2.71,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/13-AudioTrack 13.mp3,3.84,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/14-AudioTrack 14.mp3,3.88,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/15-AudioTrack 15.mp3,3.24,M
/Elvis In The Studio 1961 C/Elvis In The Studio 1961 Vol 1 (192)/16-AudioTrack 16.mp3,2.93,M
