Filename,Size,Unit
/Adam Faith - Poor Me .mp3,1.63,M
"/Archies - Sugar, Sugar.mp3",3.13,M
/Barry McGuire - Eve Of Distruction.mp3,3.29,M
/Bay City Rollers - Keep On Dancing.mp3,2.13,M
/Bee Gees - Spicks and specks.mp3,2.59,M
/Blondie - The Tide Is High.mp3,4.31,M
/Bobby Darin - Dream Lover.mp3,4.65,M
/Bobby Vee - Rubber Ball.mp3,2.27,M
/Bobby Vee - Take Good Care Of My Baby.mp3,2.4,M
/Boomtown Rats - I Don't Like Mondays.mp3,3.97,M
/Brian Hyland - Itsy Bitsy Teenie Weenie Yellow Polka Dot Bi.mp3,2.14,M
/Bucks Fizz - Making Your Mind Up.Mp3,3.69,M
/Buddy Holly -Rave On.mp3,4.27,M
/Chris Andrews - Yesterday Man.mp3,2.3,M
/Cliff Richard & The Shadows - Please Don't Tease.mp3,2.73,M
/Cliff Richard - Congratulations.mp3,2.34,M
/Connie Francis - Everybody's Somebody's Fool.mp3,2.4,M
/Crispian St. Peters - You Were On My Mind.mp3,2.53,M
/Danny & The Juniors - Rock and Roll is here to stay.mp3,3.47,M
/Dave Baby Cortez -  The Happy Organ.mp3,2.93,M
/Del Shannon - Runaway.mp3,2.36,M
/Diana Ross & The Supremes - You Can't Hurry Love.mp3,2.7,M
/Don Mclean - American Pie.mp3,9.84,M
"/Dowell, Joe - Wooden heart.mp3",1.87,M
/Edison Lighthouse - Love Grows.mp3,2.34,M
/Elvis Presley - Burning Love.mp3,3.37,M
/Elvis Presley - I need your love tonight.mp3,2.84,M
/Elvis Presley - Return To Sender.mp3,3.01,M
/Elvis Presley - Suspicious Minds.mp3,8.3,M
/Fool's Garden - Lemmon tree.mp3,3.62,M
/Foundations - Build Me Up Buttercup.mp3,2.78,M
/Four Tops - I Can't Help Myself.mp3,2.5,M
/Gary Puckett & The Union Gap - Young Girl.mp3,2.83,M
/Gene Chandler - Duke of Earl.mp3,2.21,M
/Gerry && The Pacemakers - How Do You Do It.mp3,1.75,M
/Harpo - Moviestar.mp3,3.07,M
/Herman's Hermits - Into Something Good.mp3,2.36,M
/Herman's Hermits - No Milk Today.mp3,4.11,M
/Honeycombs - Have I The Right.mp3,2.75,M
/Hot Butter - Popcorn.mp3,2.92,M
/Ivy League - Tossin' And Turnin'.mp3,2.19,M
/Jimmy Jones - Good Timin'.mp3,1.99,M
/Joan Baez - Blowin' in the wind.mp3,2.37,M
/Johnny Preston - Running Bear.mp3,2.43,M
/Johnny Tillotson - Poetry In Motion.mp3,2.18,M
/Julie Covington - Don't Cry For Me Argentina.mp3,4.99,M
/Les Humphries Singers - Mama Loo.mp3,3.41,M
/Leslie Gore - Its My Party.mp3,2.15,M
/Little Peggy March - I Will Follow Him.mp3,2.23,M
/Los Bravos - Black Is Black.mp3,2.74,M
/Lynn Anderson - Rose Garden.mp3,3.21,M
/Monkees -  I'm A Believer.mp3,2.39,M
/Neil Sedaka - Breaking Up Is Hard To Do.mp3,2.13,M
/Neil Sedaka - Happy Birthday Sweet Sixteen.mp3,2.35,M
/Pat Boone - Speedy Gonzales.mp3,2.33,M
/Paul Anka -Diana.mp3,2.16,M
/Paul Revere & The Raiders - Kicks.mp3,4.38,M
/Peter Sarstedt - Where Do You Go To.mp3,4.88,M
/Pink Floyd - The Gnome.mp3,1.78,M
/Punk Covers - Blue Moon.mp3,2.04,M
/Randy Newman - I Love LA.mp3,2.8,M
/Righteous Brothers - Unchained Melody.mp3,3.29,M
/Robert John - The Lion Sleeps Tonight.mp3,3.01,M
/Rocky Sharpe & The Replays - Rama Lama ding dong .mp3,2.13,M
/Roger Miller -  King Of The Road.mp3,2.22,M
/Roger Miller - King Of The Road.mp3,2.26,M
/Ronettes - Be My Baby.mp3,2.44,M
/Roy Orbison - Only the Lonly.mp3,2.25,M
/Rubettes - Sugar Baby Love.mp3,3.11,M
/Scott McKenzie - If You're Going To San Francisco.mp3,4.11,M
/Searchers -  Needles And Pins.mp3,2.02,M
/Searchers - Sugar and spice.mp3,3.41,M
/Searchers - Sweets For My Sweet.mp3,2.26,M
/Seekers - I'll Never Find Another You.mp3,2.51,M
/Shirelles - Will You Still Love Me Tomorrow.mp3,2.34,M
/Showaddywaddy - Under The Moon Of Love.mp3,2.91,M
/Small Faces - Here comes the nice.mp3,4.28,M
/Sonny and Cher - I Got You Babe.mp3,2.89,M
/Supremes - Stop In The Name of Love.mp3,2.61,M
/The Beach Boys - I Can Hear Music.mp3,2.35,M
/The Beach Boys - Wouldn't It Be Nice.mp3,3.52,M
/The Byrds - I'll Feel A Whole Lot Better.mp3,4,M
/The Crykle - Red Rubber Ball.mp3,2.14,M
/The Everly Brothers - All I Have To Do Is Dream.mp3,3.4,M
/The Foundations - Baby Now That I've Found You.mp3,2.89,M
/The Hollies - I'm Alive.mp3,2.23,M
/The Love Affair - Everlasting Love.mp3,4.01,M
/The Mamas & The Papas - California Dreamin'.mp3,2.49,M
/The Mamas & The Papas - I Saw Her Again Last Night.mp3,2.97,M
/The Monkeys -  Last Train To Clarksville.mp3,2.38,M
/The Tremeloes - Good Loving.mp3,2.02,M
/The Trogs -  With A Girl Like You.mp3,1.93,M
/The Who - I Can't Explain.mp3,4.83,M
/Tommy Roe - I'm So Dizzy!.mp3,5.38,M
/Tommy Roe - Sheila.mp3,3.43,M
/Tony Christie - Amarillo.mp3,2.93,M
/Tornados - Telstar.mp3,3.05,M
/Vanity Fare - Hitchin' A Ride.mp3,2.71,M
