User Type,Username,Date,Text
,bogz_pocs,2007-06-02T18:18Z,"oh i forgot i have 64KB/s upload, so this DVD gonna be a long ride."
,spunky1a,2007-06-04T12:43Z,"please seed, we need only 97%.

oh man, 3% in two days..."
,bogz_pocs,2007-06-06T12:02Z,spunky1a:sorry for my upload speed man.good things are worth waiting for.
,aRctica,2007-08-19T18:57Z,"plzz seed... it just stopped at 98,2%

i've waited all day to see it during the evening... plzzz... thx so far mate"
,juustonaksu,2007-10-08T17:42Z,Any seeders would be well appreciated.
,asromadk,2007-10-17T14:46Z,plz seed!!
,Spilike,2007-10-24T10:26Z,please seed 98.3% stop
,Brottsling,2007-11-18T07:26Z,"Please seed bogz_pocs I'm stuck @ 98.3% ..
Just need like a minute for you to seed.
Then I can seed for weeks.. PLEASE!"
,Brottsling,2007-12-11T03:08Z,"You just need to seed for an hour or something.
Then i'll take over with my 24mb/s upload.
I'll be seeding for those who don't have it."
,bogz_pocs,2008-01-06T12:46Z,"hi all, i would gladly seed it but i just can't repack the files in same size as i uploaded it. sorry. "
,amazingpinball,2008-04-28T19:55Z,When will I ever frickin learn to read the comments before I download a torrent that has 1.8% missing? Why is this piece of crap even here still?
,2pac4dislife,2008-05-01T20:37Z,How do u adjust the subtitle settings?
,2pac4dislife,2008-05-10T21:12Z,"Plzzzzzzzzzzzzzz seeed!! Im stuck at 98,3 % :'("
,spartac21,2008-11-16T17:37Z,"Plzzzzzzzzzzzzzz seeed!! Im stuck at 98,3 % :'( 

??n lady help!!!!!!!!!!!!!!!!!1 please"
,BBMF,2008-11-24T19:36Z,"Any seeders for this torrent ???
Were all stuck at 98.3%
Come on people, help us !!! 
Or if anybody could repost this torrent, it would be very appreciated.

Thanks in advance !!!  ;o)"
,BBMF,2009-01-19T20:43Z,"Impossible to finish this torrent since months now !!!  Still stuck at 98.3% !!!! :o(
I give up !!"
[T],CathM,2009-01-31T13:17Z,"Seeds!!!! please, come back!!!! 98.3% stop....."
[T],CathM,2009-02-09T18:56Z,Anybody seen the seed?
,Skyl5100,2010-04-07T11:15Z,seeeeeeeed plz the all poeple its blocked a 98.3% 
