User Type,Username,Date,Text
,jeffery1234556,2008-01-10T07:57Z,nice fast upload ty
,Sebguer,2008-02-02T21:50Z,People really need to mention in the torrent name that it's LAME.
,levi.wilhite,2008-03-29T00:46Z,Thank You!
,flank2,2008-04-07T20:28Z,thanks for the upload
,revnation,2008-05-17T07:57Z,thanks!
,Bigdawg61,2008-10-19T16:31Z,Thanks!
,evo666,2009-06-03T10:07Z,Thanks!
,tjc010,2009-09-30T04:31Z,this is the kind of quality upload that makes TPB run. thanks
,kingofmiami6,2010-11-06T09:11Z,the best white rappers ever!
,d0xman,2011-01-12T17:32Z,Thank you man!
,weissrond,2011-02-09T02:43Z,thx!
,smthstn,2011-10-21T09:35Z,Thank You.
,SPRMTHZ,2012-05-04T19:43Z,RIP MCA. 
,blaze7755,2012-05-05T14:33Z,RIP MCA
,MoosaNYC,2012-05-05T18:42Z,I'm going to seed the shit out of this!
