Filename,Size,Unit
/Solid gold hits/01-So what'cha want.mp3,8.29,M
/Solid gold hits/02-Brass monkey.mp3,6.05,M
/Solid gold hits/03-Ch-check it out.mp3,7.28,M
/Solid gold hits/04-No sleep till brooklyn.mp3,9.41,M
/Solid gold hits/05-Hey ladies.mp3,8.72,M
/Solid gold hits/06-Pass the mic.mp3,9.83,M
/Solid gold hits/07-An open letter to nyc.mp3,9.64,M
/Solid gold hits/08-Root down.mp3,8.08,M
/Solid gold hits/09-Shake your rump.mp3,7.55,M
/Solid gold hits/10-Intergalactic.mp3,8.02,M
/Solid gold hits/11-Sure shot.mp3,7.57,M
/Solid gold hits/12-Body movin'(fatboy slim remix).mp3,9.48,M
/Solid gold hits/13-Triple trouble.mp3,6.25,M
/Solid gold hits/14-Sabotage.mp3,6.81,M
/Solid gold hits/15-Fight for your right.mp3,8.12,M
/Solid gold hits/Infos/Back.jpg,202.07,K
/Solid gold hits/Infos/Front.jpg,130.94,K
/Solid gold hits/Infos/Front-In.jpg,108.82,K
/Solid gold hits/Infos/Beastie Boys - Solid gold hits.nfo,1.85,K
