User Type,Username,Date,Text
,SkånePåg,2006-06-19T16:17Z,"Trackern är ju inte vidare stabil =( Har just nu en time-out. Med lite tur lyckas jag väl ansluta snart.

Så får ni inte ner den, så beror det på att trackern inte hittar mig. Datorn står  iallfall  på dem första 24 timmarna, precis som den bör =D"
,FadeToBlack,2006-06-19T16:30Z,"Helt underbart om nu bara trackern funkar.
Tackar så hemskt mycket skånepåg!!"
,Palmerz,2006-07-13T21:54Z,Tja! Nice Upload men det tråkiga e att den inte startar =( nån som vill pusha på? thx...
,SkånePåg,2006-07-15T12:36Z,"Ja, det är ju lite ont om seeds. Är rätt ensam om att hålla igång Svenska Akademien och Helt Off här på trackern. Har säkert en 100 GB eller mer i total up-load på dessa 5-6 albumen =)

Ha tålamod så kommer den nog igång och glöm inte att seeda när du är klar :D"
,Dansk,2006-08-12T15:58Z,fan va underbart!!! jag ska lätt köpa de här albumet! 
,mrtjompa,2007-01-24T02:47Z,"Någon som vill seeda lite? Låt mig få ner den så kan jag dela några dagar... 
"
,tokskew,2007-02-10T18:50Z,"så jävla bra skiva, ligger kvar och seedar ett tag nu så passa på. detta är ett måste!"
,pppppp6,2007-02-27T11:45Z,seed vore shysst
,f__ck,2007-03-18T23:37Z,fan va glad man blir när man hittar sånt här. hoppas bara nån seedar. jag seedar nån vecka
,trollbarn,2007-08-14T01:25Z,"Alla tummar upp för knas.. han va sjukt bra i ""ståndet"" i fredags me resten av grabbarna i akademien osv.. uppsala reggae festival är de enda vettiga vi har här i uppsala.. baaah.. =)"
,Kakis.91,2008-05-24T13:53Z,"Perfekt! Gick snabbt! 200kb/s med ett ganska långsamt band, tanka och njut! Givetvis seedar jag!"
,_ballbreaker_,2009-06-07T11:12Z,"Sweet , ca 1,5 min ner .
Underbar musik"
