User Type,Username,Date,Text
,morbid_rulez,2005-02-09T20:36Z,finns redan uppe
,Knasterband,2005-02-09T20:45Z,Jag hittar den då inte
,SweThule,2005-02-09T20:46Z,morbid: jasså vart då ? inte på pirate bay iaf
,Vargavinter,2005-02-09T20:46Z,"Demot finns uppe men inte hela spelet, Seeda för tusan! jag vill bygga mig ett eget kungarike! ^^"
,FnF,2005-02-09T20:47Z,"Seed please!
Thnx!"
,gromoboi,2005-02-09T20:49Z,Thanks for the great release! :) Now only to find the seeds... anybody up for the clone rel?
,Rolando,2005-02-09T20:52Z,JAHH!! Äntligen :D Tack massor!
,kristersson,2005-02-09T20:53Z,"Tack för detta spel.
Men det verkar som det är något fel eftersom ingen kan seeda sina uppladdningar."
,Vargavinter,2005-02-09T21:05Z,"Jag laddar ner och seedar, funkar fint?"
,fromage,2005-02-09T21:15Z,Tänkte bara säga att om ni super-seedar får ni gärna skriva det.
,Tyrfing.,2005-02-09T21:35Z,Verkar börja flyta på lite nu.
,Honcho,2005-02-09T21:38Z,"good work Rasca!
thnx"
,FreeFall,2005-02-09T21:46Z,"Skönt, slipper man väntetiden på 32 timmar inne på ""filelist""...

Det hade jag inte klarat"
,Daven,2005-02-09T22:53Z,"Spelat det några timmar nu, tufft spel."
,Takezo,2005-02-10T11:51Z,"ifall ni gillar alla settlers serier, blirni besvikna när ni börjar spela detta.. mer en kopia av AoE istället för settlers.. 

Settlers känslan är borta i detta spel."
,rexam,2005-02-10T16:46Z,seeda när ni är klara snälla!
,franqieboy,2005-02-10T18:16Z,"Jag får inte cracken att funka.

Jag mountar cd-skivorna med Daemon, installerar dom, kopierar den medföljande crackfilen till ""bin"" catalogen.

Men sen kräver den fortfarande en cd :( 

Ni som fått igång det, har ni tvingats bränna ner cd1 på disk eller?"
,franqieboy,2005-02-10T18:19Z,"glöm vad jag skrev, jag är en praktmupp, det funkade visst, det är bara lagen om alltings jävlighet som applicerats på min hjärna. Spelet funkar finemang!!!"
,FreeFall,2005-02-10T22:59Z,"Är beredd att hålla med takezo, settlers-känslan = 0...
Spelet är ok, men jag hade betyyyyydligt högre förväntningar på det. 
Settlers 2 är roligare."
,Flacho,2005-02-11T00:39Z,"Jag får inte upp huvudmenyn, det är helt svart när spelet startar. Jag får klicka runt på skärmen och när jag träffar en knapp så kommer menyn fram, men när jag trycker ""Back"" så försvinner den igen... nån som vet vad felet är?"
,Zydar,2005-02-11T00:46Z,Nån som fått nåt crack att funka? 
,PolSkie,2005-02-11T09:23Z,jag har spelat detta och det var jävligt svårt tyckte jag jag fattade inget alls av detta har aldrig spelat settlers innan kanske skulle testat dom andra fyra innan man gick på det nya.. jaja men det var ett bra spel annars allt funkade o så för mig grym grafik oxå..tack för en bra relzzz...
,Logbat,2005-02-11T23:15Z,"Må man ha en ny verson av winrar eller? når jeg prøver og unrare så får jeg bare no archive, eller no archive or dammaged.

what to do? hjelp :("
,andreaze,2005-02-11T23:52Z,Hur kan man kalla detta Settlers? Grymt besviken
,Gnagaren,2005-02-12T11:08Z,LooL! laddar hem i 5 KB/s : / hmm.............vafan e det för fel? jag som  har 8 Mbit
,Gnagaren,2005-02-12T11:13Z,"heheh nu laddaer jag hem i 92 KB/s :) Thx for seeding m8s!
///Zteffe"
,Zorax,2005-02-12T22:15Z,"SÄllan REALOADED har grafik cepe fel.....
det börjar tixa efter typ 3 min i grafiken och spelet hänger sig och datorn startar om.....någon idè?"
,Freddish,2005-02-13T02:22Z,Fuck this nu har jag tankat den och då ståre att filen är skadad.. 
,Gregari,2005-02-14T17:42Z,funkar perfekt i kampanjen..mne AI'n funkar inte i Custom map..:S
,walowalo,2005-02-15T14:18Z,påminner som sagt inte mycket om föregående settlers-spel utan mer om nåt random strategispel med fokusering på krig
,chrillegbg,2005-02-21T14:11Z,"Hej!!

Vill bara först tala om att detta är ett underbart spel enligt min mening, därför vill jag att det skall funka bra också!! Ngn som har en ide VARFÖR efter ett tags spelande skärmen stänger av sig och det står ""DPMS off mode"". Går inte att göra ngt åt mer än att stänga av hårddisken och starta upp igen. Fruktansvärt enerverande och inte alls bra för datorn att hålla på så!! Ngn som har tips på vad som skall göras? Jag har senaste drivrutinerna till grafikkortet-Radeon 9800 Pro"
,jojod,2005-02-22T11:20Z,"Tja ""chrillegbg"". Det händer exakt samma sak med mig!!!!!! Samma sak, nyaste driver för mitt Radeon 9600, men det hjälper inte. Har tom kollat om datorn vore för varm eller nât... NEJ! Temp inte för hög eller nât. Det är irriterande eftersom det ser ut att vara ett bra spel. Men man kann inte spela den ju! 
Har provat med andra Crack oxâ, men nej!  
Om det finns nân som har en anning, hjälp oss!!! SNÄLLA.
PS: det häner oxâ med ""Black&White"" (oxâ frân BitTorrent), men inte med andra spel... Konstigt, konstigt säger jag bara."
,Gregari,2005-02-22T16:04Z,jag använder ett ATI radeon 9800pro med..men funkar perfekt för mig..
,Creammannen,2005-02-23T18:09Z,ATI Radeon 9700 spelat i många timmar utan problem däremot är AI:n död.
,GeNg6,2005-03-02T22:20Z,Fungerar utmärkt :)
,GeNg6,2005-03-02T22:22Z,Fast det var väldigt tråkigt spel. Liknar andra strategi spel...
,kvistarn,2005-03-04T14:13Z,"ingen som får blåskärm när ni försöker starta spelet? en enda gång kom jag in i det, ändrade upplösning, starta om, sen gick det inte igen.... alla andra spel funkar så de är konstigt..."
,JesperDK,2005-03-04T21:31Z,"hi guys,

My download stops at 99.9% and it keeps trying to download the same part file over and over again.

Anyone else having problems or is it just me?

Thanks :)"
,Odzak,2005-03-05T12:41Z,kul med 6kb/sec .. kommer att ta 3d o 5 tim lol ... hoppas det funkar :D
,JesperDK,2005-03-05T12:50Z,Regarding my previous comment: It was Azureus and my router not working together. So problem solved :)
,kavuteri,2005-03-19T01:19Z,"is somebody else getting ""tincat2.dll not found"",what do i do about that ,am getting it after i try to play by instaling the game and using the crack.
the game might be corrupt"
,sirius_24,2005-03-30T15:41Z,jag får inte spelet att funka för den kräver cden men hur FAN FÅR MAN DET ATT FUNKA jag har win xp men endå så får jag det att inte funka FAN
,Manji12,2005-04-02T00:40Z,"I've got a corrupted rar archive, can anyone seed or send me file .r42 ? Thanks"
,Roxpace,2005-04-25T04:25Z,"king_Robin och sirius_24 !

Jag måste gratulera er för ert omogna tonårsbeteende, varför skälla ut andra och svära för något som ligger här gratis ?

Om ni KRÄVER kvalitet, köp spelet istället, de kan ni köra det som ni vill och dessutom få spelsupport."
,Adelante_82,2005-05-30T17:34Z,"*applåderar Roxpace* Ja, förbannade gnällfittor det finns överallt här inne på TPB. Jag har själv lagt ner tid på att skapa bra torrents (filmer) men alla ska bara gnälla hela tiden..."
,Zanzibar,2005-06-09T23:10Z,"Har problem med att finna cracken till spelet. Info filen säger att det ska finnas en folder kallad 'crack' på CD1 men jag har inte lyckats finna den, vilket jag tycker är underligt. Vore mycket tacksam för lite hjälp!"
,KillJoy8472,2005-06-27T01:26Z,"Maybe a silly question but i am new to this - i sucessfully installed and copied the crack over, but when i unmount the drive it says NO-CD is in... i thought the crack was a no-cd patch? or do i need to keep the image mounted?"
,elibano_13,2005-07-10T18:36Z,hur fan kan ett spel vara 1.36 gib   det  e inte hela spelet va'?
,morseman21,2005-07-13T19:22Z,Seed you lille javlars!!! I hate when stingy people fuck everyone else. SHARE IT FOR CRYING OUT LOUD!!!
,MarcM,2005-07-21T13:05Z,"hi, how do i extract CD 2?? When i have etract CD 1 .. i get everytime a error: ""Next Volume Is Required "" How can i solve this??

thnx"
,morseman21,2005-07-24T22:21Z,"!!!""""""hi, how do i extract CD 2?? When i have etract CD 1 .. i get everytime a error: ""Next Volume Is Required "" How can i solve this?? thnx!!!""""""
Dude, use the daemon tool ""mountable drive"" option (you can have more than one virtual drive) to mount the second image. Do this by browsing to the second virtual drive and continue your install.
When using Daemon"
,payc,2005-07-30T11:11Z,"Är det någon som laddat hem spelet under de senaaste 2 ånaderna som fått det att fungera?
Crackfilen fungerar inte (ska man ersätta den som ligger i /bin eller vad?), och att mounta verkar inte heller funka. Inte heller att bränna ut på CD.. Gah! Någon som har nåt förslag?"
,murloc,2006-05-12T06:20Z,its a good game
,r4ll3,2006-08-13T22:53Z,SEDDA SNÄLLA SEDDA
,firelord188366,2006-10-06T16:10Z,"Icant install cd 2 its crc something and something with security someone help?
Jag kan inte installera cd2 det är nåt crc fel
Plz hjälp?"
,firelord188366,2006-10-06T16:22Z,"Det står: Huvudservernamnet (SPN) som utdelades undersäkerhetsförhandlingen är felaktigt utformat.
Its An error with (SPN) some one help?/kan någon hjälpa???"
,firelord188366,2006-10-07T12:48Z,Help.....
,candylord,2008-01-20T02:29Z,Seeda för helvete
,Kjellemann`en,2008-02-29T15:02Z,"SEED!! Everyone are stuck on 95% , SEEDD!!!"
,Hukkapoika,2008-11-06T19:41Z,"Uploader, please seed.. 0,2% more to go."
,tommybax95,2009-12-02T21:28Z,seed plz
,coys88,2011-05-14T06:15Z,Thanks....
