User Type,Username,Date,Text
[T],DpE,2006-07-15T23:25Z,"Thank you great UL

Tackar, Tackar"
,krutan,2006-07-16T01:49Z,"Tack så mycke, har letat efter denna film så länge, den enda man hittar nu för tiden är ju den med Leonardo DiCaprio"
,Max_sweden,2006-07-16T10:20Z,"Cover till filmen finns här:

http://covers.box.sk/index.php?pid=cove2&p=i&rid=39281&&por=1&mod="
,porrkungen79,2006-07-16T10:46Z,covers är med i torrenten
,Max_sweden,2006-07-16T10:58Z,"Ja, men det här omslaget är mycket bättre  :-)"
,Max_sweden,2006-07-16T11:30Z,"Måste passa på att tacka för uploaden, har länge viljat ha den här filmen. Stort tack!"
,sk123,2006-07-25T12:37Z,Are there still seeders?
,Jakob_92,2006-08-13T17:05Z,Vad är det för skillnad mellan den här och den med leonardo di caprio o kate winslet?
,pvujic,2006-09-06T22:12Z,Please seed and thanks to porrkungen79 for this nic e movie.
,aelling,2006-10-02T07:52Z,Takker har ledt efter den her i 100år
,The 24,2007-01-16T18:44Z,"snälla seeda:) och tack på förhand porrkungen79
plz seed :) abd thanks porrkungen79"
,gefa,2007-01-20T13:55Z,Seed PleezZ
,mrschneider,2007-02-22T00:15Z,Seeda...hjälper till med seeden när det är klart :)
,shiipi,2007-04-20T22:14Z,dette er ikke avi fil!
,Startin,2007-04-23T15:22Z,"det er feil titanic :( 
jeg som gleda meg til Leonaro + katie filmen :S"
,tutanego,2007-05-23T19:29Z,"The quality is pure crap.

I've just wasted a lot of time and a DVDR on this junk. Thanks for nothing."
,JELLY-j,2007-08-25T00:49Z,Tack Bra film! Titanic 2 skulle nog inte bli lika lyckad. 
,ivarssonivar,2007-10-03T18:30Z,is it 1996 or 1997 it say both 
,heppas,2008-01-22T13:55Z,"Hej, kan någon seed att jag får det här filmen?"
,heppas,2008-01-22T13:59Z,Har du inte den titanic som presenterar dicaprio och kate winslet?
,heppas,2008-02-06T15:13Z,"seeds that movie to the end to me,please."
,heppas,2008-02-07T11:22Z,few more seeds please.
,heppas,2008-02-08T15:12Z,"seeds it stopped 91,5%"
,heppas,2008-02-08T15:15Z,"och samma pä svenska,seeda det har stannat 91,5%,för fan."
,pc39707,2008-02-09T23:52Z,Is this the one starring Nicolas Cage and Bruce Willis?
,peterur,2008-02-10T16:55Z,tack så mycket
,heppas,2008-02-11T13:12Z,"det här filmen laddar inte,varför? den stannar 91,5% igen. Först de börja ladda och sen stanna."
,ArjDon,2008-06-09T17:59Z,"

DON'T DOWNLOAD THIS.

GO FOR THIS ONE:

http://thepiratebay.org/tor/4217623/

It's Titanic Special Collector's Edition"
