User Type,Username,Date,Text
,Alleb91,2008-01-01T18:20Z,"OMG.. I have been looking for this.. thank you so much.. i will seed this forever...
I owe u one"
,thebear,2008-01-01T22:08Z,"I'm happy u enjoyed it so much, Alleb91.

Thanks everyone for seeding it.
I have been seeding 13 GB at an average of 88kbps so far.. and will be seeding until my cables start burning ! "
,Tommeey,2008-01-03T05:16Z,im downloading it now. thanks mate;D
,sajinor,2008-01-16T01:49Z,"Great stuff, high quality.  Thanks for putting this out for us.  Seeding it as well."
,carterado,2008-02-05T23:28Z,"Hi guys, thanks for seeding. I am currently downloading it. I am going to seed it with 40kb/s as soon sa I download.

Thanks again

Btw. is this DVDrip or HDTV.XviD ?"
,Linuxzzz,2008-03-08T13:22Z,"I cant dl a single %, not a tiny little seed"
,Maku1987,2008-04-30T10:53Z,"Please seed!:) 
Thx in advance!"
,Motixman,2008-05-24T15:06Z,I'd love to seed I just don't know how to. Can anyone plz tell me?
,annamerete,2008-07-06T16:15Z,"hey, do you have the season 2 as well, if not do you know where to find it?"
,p3rc3,2008-10-14T21:05Z,finnish subtitles???
,dinobillington,2008-11-06T12:22Z,"My wife loves this show she's got all the series but this one, hope it's good thanx bear!"
,rockrob,2008-11-07T15:34Z,"Guys, I need more seeds. get only 5kb/s. little more seeds 'n i'l seed on 80kb/s"
,ajczdabomb,2009-01-03T21:44Z,"looooooooooooooooooooooong torrent :P
lets see, +rep for now :]"
