User Type,Username,Date,Text
,eterman,2007-09-20T15:47Z,Tätä nostalgian määrää! Loistavaa. Kiitos.
,invamopedi,2007-12-14T18:47Z,Sweeet raptori:) Gieb seeds.
,Achiever,2008-02-15T18:52Z,iso kiitos
,lillen_93,2008-03-14T08:13Z,Äger lätt
,Mursunattori,2008-06-06T20:29Z,Jakakaas joku nyt tätä!!!kitos!
,a6_quattro,2008-09-16T23:19Z,"Ja minulta kun varastettiin tämä levy niin nyt mä sen taas sain kiinni. Edellisen kanssa samaa mieltä, Nostalgiaa =))) Täänx veri mats!"
,llxll,2008-11-25T20:39Z,Jakakaa kiitos. Seed please.
,naabzq,2009-06-08T09:35Z,"Kiitos Kovasti,Näitä saa jo hakea!"
,Tkt5n,2010-03-05T07:23Z,Nostalagiaa!! Thanx!!
,jursi87,2011-05-25T22:44Z,voisko joku laittaa koko tuotannon raptorilta jakoon
