User Type,Username,Date,Text
,Toive,2007-12-04T16:20Z,plz add comments :)
,superelg,2007-12-07T18:41Z,"thank's for the prog, but i have problems understanding the language xD
can you tell me how to change the language"
,Dol_Cheep,2007-12-09T15:43Z,Okei kokeillaan...
,Dol_Cheep,2007-12-09T16:19Z,"Kiitos tästä softasta, kaikki toimi ilman reportteja ja eikä ole vielä (ainakaan) alkanut sanomaan mitään... 5 tähteä! Serial toimi moitteettomasti, hyvää työtä! (clap clap)"
,Toive,2007-12-14T17:53Z,"thank's for the prog, but i have problems understanding the language xD
can you tell me how to change the language


Sorry this is finnish version :) as u can see"
,ooppeliastra,2008-01-29T06:33Z,länsisuomesta iso kiitos
,justme11,2008-02-06T19:39Z,Mikä sarjanumero? Tai miten sen voi ohittaa?
,justme11,2008-02-06T19:56Z,"Ai se numero olikin siellä... Joo eipä mitää! Kiitos, toimii. =)"
,Rolffi,2008-04-17T23:15Z,iso kiitos
,dickhard,2008-07-22T13:25Z,voishan sitä tietenkin seedata että muutkin saisivat sen. kiitos
,miihkail,2008-11-11T20:12Z,"Ai oli Vai. No se selittää sen jotta se joi kokoajan viinaa.
Sit me muorin kanssa karattiin omille teillemme. Siitä kiitos ÄIDILLENI."
,Tsuk333,2008-11-12T19:24Z,Could you please seed it? I need the finnish version asap. Kiitos!
,JoeliPoeli,2010-05-03T11:29Z,miten ton saa toimimaan kun en oo paljoo winraril tehny mitää
,santsaa,2010-09-24T11:47Z,voisko seedata?
,Hifter,2011-09-10T20:55Z,Voisiko joku seedata?
,Hifter,2011-09-10T21:56Z,Kiitos!
,Bestorio,2012-01-04T08:10Z,voisko joku seedata?
