User Type,Username,Date,Text
,maritha_p,2006-11-01T02:01Z,hvor er episode 6
,svenne59,2006-11-01T12:32Z,har du avsnitt 6 oxå
,desecrator,2006-11-01T13:25Z,"Letar också efter avsnitt 6, om någon har det så var snälla och lägg ut det."
,Bunjo,2006-11-01T14:10Z,"Tack som tusan för denna, super!!!!"
,Jocke666,2006-11-01T17:03Z,Tackar så mycket!
,blackrider77,2006-11-01T17:22Z,Tackar! :-D
,ks-jkpg,2006-11-01T21:51Z,tackar för den någon som kan lägga upp del 6 tack
,theViper33,2006-11-01T22:03Z,När sändes avsnitt 6? fattar inte. Verkar inte finnas någonstans för nedladdning heller..
[V],gnome_pb,2006-11-02T00:58Z,Tack! Letar nu bara efter 6:an...
,desecrator,2006-11-02T15:13Z,"Verkligen typiskt, brukar alltid spela in men efter 5 avsnitt sket jag i det eftersom de kommer upp här. :( Nu är det bara 6:an som saknas. "
[V],gnome_pb,2006-11-12T12:25Z,Någon som har 8:an liggande?
,Castel,2006-11-13T23:32Z,Kan ingen slänga ut avsnitt 8? Det finns ju ute ;)
,share2,2006-11-14T16:57Z,"HAR NÅN AVSNITT 8 ?????? LÄGG UT DEN TACK,,,,,,, "
,mike_flush,2006-11-15T10:21Z,ÄR DET INGEN SOM HAR AVSNITT 8???
,desecrator,2006-11-19T02:35Z,"Ja, om någon har 8:e avsnittet så skicka upp det, måste ju få se slutet. :("
,Jocke666,2006-11-21T10:46Z,Del 8 någon? Please!
