User Type,Username,Date,Text
,stuffen,2005-04-16T10:06Z,"Min upload rate ligger bara på 2 kB/s just nu, snabbare brukar det gå, några tips? (telia adsl 0.5 mbit) Det tar ju en fasansfull tid då, tycker ni att den är för dålig så sätt så jag ska ta bort den?"
,stuffen,2005-04-16T10:08Z,"nu ligger den på 25 kB/s, duger det?"
,fsbse,2005-04-16T11:57Z,"25 kBit/s? Funderat på att kanske byta ut din internetanslutning? Telias adsl är det sämsta som finns förrutom uppringd anslutning. Dom enda som kallar Telia adsl för bredband, är Telia själva. Bor du i stärre stad? Köp i så fall ett trådlöst nätverkskort typ D-LINK DWL-520 eller bättre, så kan du koppla upp dit på befintliga åtkomstpunkter (gratis!). Själv kommer jag åt cirka 10 stycken varav hälften är öppna. Hastighet UPP till 54 MBit/s. Snabbt och gratis - kan det bli bättre?"
,stuffen,2005-04-16T12:19Z,"Tvyärr bor jag ute i buschen och vi kan inte få bättre.

Hursomhelst är det enormt viktigt att ni som blir klara sedan seedar!"
,Trollfloejt,2005-04-16T15:22Z,"Hej Stuffen!
Jag får ca 40 k på dej....det är väl bra om du bara har 0,5 M"
,hiphopdevil,2005-04-20T19:14Z,Kan nån seeda!?!?!?!??!?!
,Xtroll,2005-04-23T19:43Z,"Tjena, søta bror :) Hvis jeg får den ned og den fungerer skal jeg hjelpe på 75kb/s. Gutta mine har veldig lyst og se filmen!!!"
,Xtroll,2005-04-23T19:49Z,Sorry mente KB...
,Madeleine_,2005-07-15T01:33Z,"hm, helt ny o helt LOST! vad är och hur seedar man? nån som kan svara? har försökt klura på det där, men tjejer är väl som sagt inte de mest tekniska varelsena på denna jord. tacksam för svar. MVH Madeleine"
,cookieyaz,2008-09-16T12:07Z,"tala för dig själv, kvinna!"
