User Type,Username,Date,Text
[V],Subzero!,2007-09-09T18:26Z,"just cleaned the msg base... re-seed....

;d"
,bjornt5,2007-09-11T17:53Z,hi. can anyone tell me how to geet the shipsim 2008 to work afther the update has been installd. the serial i had is incorret.
[V],Subzero!,2007-09-13T04:52Z,"normaly the serial key should work. try again, didnt worked for me in the 1st time aswell, till i copied EXACTLY the serial and paste it... you may try again, leave mail if it worked or not, then i may get a hold of a new serial... "
,bjornt5,2007-09-14T10:54Z,hi. no i cant get the serial to work at all after the update has been run.
[V],Subzero!,2007-09-16T15:47Z,"... i must leech the update to put together with this release. ill check that out, i didnt had the update, have to leech it first nowl, anywhere... i will see if i can handle this shit and upload a full updated direct play version.... just stay kewl, ill be back the next couple days, to give info/release...."
,Pinjekotte,2007-09-16T19:00Z,"Key to use after update is
YZM4Y-VKKBV-7MDZ4-FFOZZ-DVVDY"
[V],Subzero!,2007-09-16T21:57Z,"YZM4Y-VKKBV-7MDZ4-FFDZZ-DVVDY 

OR 

DTZEV-ZDZZV-KVT7Z-4CFTZ-496AY

found by CR@@GLE-SearchTooL (untested)"
,skemp1,2007-11-11T20:03Z,please seed!!!!!!
,robinbomber,2007-11-15T17:05Z,How can i install the update? 
[V],Subzero!,2007-11-19T23:07Z,"copy update to gamefolder, then double click on it, let it install, use 1 of the serial keys above... have fun"
,lunatic_boy,2008-01-01T15:49Z,second serial doesnt work if you patch to 1.3 :-( anyone new serial ???
,bthefish,2008-04-05T13:09Z,"ive downloaded and unzipped the stuff...but wen i click on the game it says ""no valid ship simulator 2008 found""
why??
wat do i have to do to play the game?"
,swedentobbe,2008-05-09T16:21Z,Skulle n책n kunna fixa ett serial till New horisont expansion packet?(AA)
,ertigo,2008-05-25T16:08Z,Downaloaded it and started sailing the some of the missions wont work al else is well
,kampovac,2008-06-12T18:53Z,please somebody tell serial for 1.4.2 !!! need it thanks :) 
,n44b,2008-10-26T19:39Z,"Subzero, you are the greatest man in Pirate Bay

:P"
,lucjuhh007,2008-11-18T23:33Z,my computer sais it cant find an installed ship simulator  please help
,uk91266,2008-12-12T18:52Z,Please seed !! thanks
,loveboy2626,2009-01-27T22:56Z,i cant get it to work plz help me i have unziped it and the intro works but as soon as the add about the sponser comes up the screen becomes whight then the send error reapeat comes up
