User Type,Username,Date,Text
,zkalos,2007-10-27T16:11Z,Thanx Man! You are great!
,stiffeg,2007-10-27T17:06Z,"DOES IT WORK?

i HAVE BEEN WAITING FOR THIS!"
,neslesman,2007-10-27T17:17Z,Does anyone have SP1 for this?
,gijoao,2007-10-27T17:51Z,of course it works
,gijoao,2007-10-27T21:42Z,seed because in two weeks i will stop seeding so the show must go on. Also if you like the product go buy it and support it please.
,stiffeg,2007-10-28T09:13Z,"seed!!seed!!

plzplzplzlz"
,gijoao,2007-10-28T15:59Z,"For curiosity purpose.
Can you guys let me know how many of you complete the 3 dvd's. Just to know how long it takes to get get it all. thanks"
,dejavu_pirate,2007-10-29T10:31Z,"SO SEED, GOD DAMN!!!! DONT STOP SEEDING... YOU SAID IN TWO WEEKS MAYBE IF YOU SEEDING SO I CAN FINISH IT TODAY"
,dejavu_pirate,2007-10-29T13:55Z,ITS STEEL SAME SHIT! SEED!!!!!!!!!!!!!!!!!!!
,allen_x,2007-10-29T18:37Z,so slow...
,pilotingboys,2007-10-29T23:44Z,"can anyone please upload the Commerciallevel or justflight or flight1's Airbus Collection addon?

that means CLS's 

A300-600R
A300-600ST Beluga
A310 Complete

please please please please please please please please please please please please please please please please please please "
,pilotingboys,2007-10-29T23:44Z,"can anyone please upload the Commerciallevel or justflight or flight1's Airbus Collection addon?

that means CLS's 

A300-600R
A300-600ST Beluga
A310 Complete

please please please please please please please please please please please please please please please please please please 


Also Aerosim's 747sp and VC-25A?

Thanks a lot for all the addons. I'll try and seed them for a long time until my computer crashes. "
,kalaki,2007-11-01T01:24Z,Compatible with FSX?
,stiffeg,2007-11-01T13:05Z,"No only with fs2004 :)

It is a fsx version on TPB but the people says it is not working or a missing file."
,kalaki,2007-11-01T23:24Z,"thanks, that could have been a painful download ;)"
,ricko16,2007-11-02T09:02Z,Keep seeding I really want it thx
,allen_x,2007-11-02T18:47Z,"really hard to download here but worth it, thanks."
,spesseh,2007-11-04T01:09Z,Please continue seeding after you have downloaded. Thanks for sharing!
,samayot,2007-11-05T20:29Z,"Seed, I am stuck at 39.5% for two days. I am very very very unhappy and I will be angry ..."
,spesseh,2007-11-06T10:18Z,Who cares? Everyone have to wait as there is only one seeder which is extremely slow.
,gijoao,2007-11-06T17:35Z,"Sorry for the slow speed but once more people seed then it will be faster.
"
,Magerna,2007-11-07T00:04Z,"I have no problem with low speed, as long you don't give up the seeding until it has made the round :) . You are the hero for sure!

I have eagerly waited for this one since I heard of it.

Flying without FSG is somehow impossible to me (looks just so bad....), and 2005 does the trick, but has quite some annoying bugs in it (especially with airport elevations).

Thanks man :)"
,stiffeg,2007-11-09T15:49Z,"seed!seed!

I'm on about 60 % on the 3 dvd's"
,tom2krass,2007-11-09T15:50Z,Hey folks. everybody should give more upload speed. i am going out with 400 kb/s for the 3 DVD´s. If you don´t give more speed it will last over a year. And if your file is ready you should seed for the others. That is the most important thing   
,YuriyS,2007-11-11T09:35Z,"Thank You very much from Russia! But why it is so slow? I am get stack with first DVD on 63%.
Dear Seed! Check out please, are the ""Super seed"" or ""Initial Seeding"" options in your torrent-client are ON...
And so. One more thank you!"
,YuriyS,2007-11-11T09:41Z,"And one more idea. Maybe it will better if you will seed just one DVD (I think first DVD should be the first) decpite of seeding all 3 DVDs?
I will seed, but firstly I have to download one of the DVD..."
