Filename,Size,Unit
/The Daily Show - 2007-06-04 - Rep. Ron Paul.avi,174.77,M
/The Daily Show - 2007-06-05 - Paul Rudd.avi,175.22,M
/The Daily Show - 2007-06-06 - Michael Barone.avi,175.69,M
/The Daily Show - 2007-06-07 - Eddie Izzard.avi,174.69,M
/The Daily Show - 2007-06-11 - David Steinberg.avi,174.59,M
/The Daily Show - 2007-06-12 - Robert Shrum.avi,174.95,M
/The Daily Show - 2007-06-13 - Allan Brandt.avi,172.08,M
/The Daily Show - 2007-06-14 - Angelina Jolie.avi,174.67,M
/The Daily Show - 2007-06-18 - Steve Carell.avi,174.12,M
/The Daily Show - 2007-06-19 - Brian Williams.avi,174.95,M
/The Daily Show - 2007-06-20 - Fareed Zakaria.avi,175.65,M
/The Daily Show - 2007-06-21 - Greg Bear.avi,174.29,M
/The Daily Show - 2007-06-25 - Steve Vogel.avi,175.24,M
/The Daily Show - 2007-06-26 - Bruce Willis.avi,173.54,M
/The Daily Show - 2007-06-27 - Michael Moore.avi,172.49,M
/The Daily Show - 2007-06-28 - Claire Danes.avi,173.6,M
