User Type,Username,Date,Text
,pmattiasp,2006-11-28T22:36Z,"har gjort svenskt dvd omslag:
http://www.cmcover.webb.se"
,Bad_Boy_Rune,2006-11-29T04:35Z,"Varning!  Alla pratar skånska !!!
"
,DÃ¤ngor,2006-11-29T07:02Z,Hääärligt att alla pratar Skånska.....
,Jocke666,2006-11-29T13:02Z,"OMFG, skånska! Svensk text?"
,Sneseglarn,2006-11-30T16:17Z,denna var riktigt fet! jag är  helnöjd!
[T],DasBot,2006-11-30T19:51Z,Tänkte inte på att de pratade lite danska i filmen. Sorry. Ska försöka fixa lite text...
[T],DasBot,2006-11-30T20:46Z,Svensk text: http://thepiratebay.org/tor/3568081
,zcrooge,2006-12-02T22:52Z,tackar både för rippen och den svenska texten :)
,vankis,2006-12-04T17:41Z,"@Bad_Boy_Rune: Vad hade du förväntat dig? Tror inte det var många snapphanar som pratade t.ex stockholmska. 
Tack DasBot för film o text o tjusigt omslag pmattiasp."
,Dahllas,2006-12-05T17:42Z,"Skånska ä väl inge problem? Danska ä däremot ett stort problem, dä ä helt jävla obegripligt ! haha..  Ska seeda ett tag iaf ! Enjoy!"
,kukruneskuk,2006-12-05T23:47Z,"Det va ett jävla gnäll om dialekten...fan va glada att det inte va en otextad gammelrysk version.
Annars har ju skåne för övrigt sveriges absolut finaste flickor......"
,Waffen SS,2006-12-06T22:35Z,"Jag vet att du inte har rätt om skånska flickor. ALLA vet att de finaste av flickor kommer ifrån mälardalen. varför tror du annars att man grundade stockholm här?

skit bra att texten har dykt upp iaf var lite orolig. bra jobat!"
,The Goblin,2006-12-08T19:06Z,"ljudet  e helt konstigt.
man hör musiken bra men inte vad dom säger inte ens när man har ful pate i högtalaren"
,Fighter_92,2006-12-10T12:27Z,"Mm, dålig ljudkvalité på snacket. Får han nästan på högsta volym. Sen snabbt sänka när det blir jakt eller liknande."
[T],DasBot,2006-12-10T13:28Z,Skumt. Ljudet är ej omkodat. Märkte inget i Windows med BSplayer och ffdshow men efter ett test i openSUSE och mplayer kan jag förstå klagomålen på ljudet; jag hör knappt ngt själv. Men då är både tal och musik lågt.
[T],DasBot,2006-12-10T13:46Z,"Boostar man upp AC3 ljudet med t.ex. ffdshow eller följande i mplayer:

mplayer -softvol -softvol-max 500

Blir ljudet helt ok. Jag tror also det är det gamla vanliga problemet med att vissa AC3 ljudspår låter lite lågt. Kör man AC3Filter kan man få tips här:

http://ac3filter.net/forum/viewtopic.php?p=684&sid=2c50f16f832fcbe7a2cc3093bb34acb4"
,__AceY__,2006-12-10T19:28Z,fett me cred till DasBot :)
,Bojtikken,2007-01-04T18:31Z,"är detta hela serien, avsnitt 1,2 och 3??"
[T],DasBot,2007-01-04T21:14Z,Det får någon som har sett TV-serien avgöra...
