Filename,Size,Unit
/001 Salman Rushdie - The Satanic Verses - 01of30.mp3,14.97,M
/002 Salman Rushdie - The Satanic Verses - 02of30.mp3,14.88,M
/003 Salman Rushdie - The Satanic Verses - 03of30.mp3,15.07,M
/004 Salman Rushdie - The Satanic Verses - 04of30.mp3,15.03,M
/005 Salman Rushdie - The Satanic Verses - 05of30.mp3,15.11,M
/006 Salman Rushdie - The Satanic Verses - 06of30.mp3,14.85,M
/007 Salman Rushdie - The Satanic Verses - 07of30.mp3,15,M
/008 Salman Rushdie - The Satanic Verses - 08of30.mp3,13.56,M
/009 Salman Rushdie - The Satanic Verses - 09of30.mp3,14.87,M
/010 Salman Rushdie - The Satanic Verses - 10of30.mp3,15.2,M
/011 Salman Rushdie - The Satanic Verses - 11of30.mp3,14.99,M
/012 Salman Rushdie - The Satanic Verses - 12of30.mp3,15.12,M
/013 Salman Rushdie - The Satanic Verses - 13of30.mp3,15.14,M
/014 Salman Rushdie - The Satanic Verses - 14of30.mp3,14.96,M
/015 Salman Rushdie - The Satanic Verses - 15of30.mp3,15.12,M
/016 Salman Rushdie - The Satanic Verses - 16of30.mp3,14.99,M
/017 Salman Rushdie - The Satanic Verses - 17of30.mp3,14.87,M
/018 Salman Rushdie - The Satanic Verses - 18of30.mp3,15.17,M
/019 Salman Rushdie - The Satanic Verses - 19of30.mp3,14.91,M
/020 Salman Rushdie - The Satanic Verses - 20of30.mp3,14.98,M
/021 Salman Rushdie - The Satanic Verses - 21of30.mp3,15.2,M
/022 Salman Rushdie - The Satanic Verses - 22of30.mp3,14.69,M
/023 Salman Rushdie - The Satanic Verses - 23of30.mp3,15.08,M
/024 Salman Rushdie - The Satanic Verses - 24of30.mp3,14.9,M
/025 Salman Rushdie - The Satanic Verses - 25of30.mp3,15.03,M
/026 Salman Rushdie - The Satanic Verses - 26of30.mp3,15.08,M
/027 Salman Rushdie - The Satanic Verses - 27of30.mp3,15,M
/028 Salman Rushdie - The Satanic Verses - 28of30.mp3,14.97,M
/029 Salman Rushdie - The Satanic Verses - 29of30.mp3,12.28,M
/030 Salman Rushdie - The Satanic Verses - 30of30.mp3,12.09,M
