Filename,Size,Unit
/CD-1/01 - Various Artists - Gwyllions - I Can Hear Music.mp3,4.05,M
/CD-1/02 - Various Artists - The Billy Rubin - Overload.mp3,6.55,M
/CD-1/03 - Various Artists - Die Toten Hosen - Hang On Sloopy.mp3,4.23,M
/CD-1/04 - Various Artists - The Unknown - You Might Think.mp3,3.67,M
/CD-1/05 - Various Artists - Humam Hamster Hybrids - Conquered Love.mp3,4.56,M
/CD-1/06 - Various Artists - Peace Brothers - Frozen.mp3,4.95,M
/CD-1/07 - Various Artists - RÃ¤ubertÃ¶chter - Major Tom.mp3,5.95,M
/CD-1/08 - Various Artists - The Living End - Tainted Love.mp3,4.3,M
/CD-1/09 - Various Artists - ZSK - Eve Of Destruction.mp3,4.94,M
/CD-1/10 - Various Artists - Schandfleck - Torn.mp3,4.94,M
/CD-1/11 - Various Artists - Skin Of Tears - Suburbia.mp3,3.5,M
/CD-1/12 - Various Artists - Tabascos - You Got It.mp3,3.67,M
/CD-1/13 - Various Artists - Terrorgruppe - Love Machine.mp3,3.05,M
/CD-1/14 - Various Artists - Socks - Don't You Want Me.mp3,5.94,M
/CD-1/15 - Various Artists - Second Floor Daycare - Baby One More Time.mp3,3.62,M
/CD-1/16 - Various Artists - Squatweiler - Call Me.mp3,4.77,M
/CD-1/17 - Various Artists - Ruths Hat - Please Please Me.mp3,2.62,M
/CD-1/18 - Various Artists - The MC Rackins - Talk Dirty To Me.mp3,2.45,M
/CD-1/19 - Various Artists - Stimilion - I'll Be There For You.mp3,4.62,M
/CD-1/20 - Various Artists - Backlash - I Don't Like Mondays.mp3,5.05,M
/CD-1/21 - Various Artists - Nichts Gelernt - Du TrÃ¤gst Keine Liebe In Dir.mp3,4.58,M
/CD-1/22 - Various Artists - Payback - Nice Girls.mp3,3.73,M
/CD-1/23 - Various Artists - Dragster - Livin' La Vida Loca.mp3,4.47,M
/CD-1/24 - Various Artists - In Case Of Emergency - Time Of My Life.mp3,2.9,M
/CD-1/25 - Various Artists - UK Subs - Something In The Air.mp3,4.26,M
/CD-1/26 - Various Artists - Funeral Dress - Leaving On A Jetplane.mp3,3.11,M
/CD-1/27 - Various Artists - Tagtraum - Eternal Flame.mp3,4.62,M
/CD-2/01 - Various - D.Sailors feat. Wick Slick - We Build This City.mp3,4.26,M
/CD-2/02 - Various - Tinnitus - Break On Trough.mp3,4.83,M
/CD-2/03 - Various - Mad Caddies - S.O.S..mp3,4.28,M
/CD-2/04 - Various - Square The Circle - Strangers In The Night.mp3,3.81,M
/CD-2/05 - Various - The Revolvers - The He Kissed Me.mp3,4.66,M
/CD-2/06 - Various - Kafkas - Rent.mp3,5.05,M
/CD-2/07 - Various - Venerea - On The Road Again.mp3,3.56,M
/CD-2/08 - Various - SFH - Sleeping In My Car.mp3,4.75,M
/CD-2/09 - Various - Scallwags - The Lion Sleeps Tonight.mp3,4.39,M
/CD-2/10 - Various - Face To Face - Helpless.mp3,4.84,M
/CD-2/11 - Various - Celebraten - Dear Jessie.mp3,4.67,M
/CD-2/12 - Various - Niteblind feat. Bela B. - Talkin 'bout Revolution.mp3,3.58,M
/CD-2/13 - Various - Sewing With Nancie - Time After Time.mp3,3.43,M
/CD-2/14 - Various - The Daybreak Boys - Oh Boy.mp3,2.49,M
/CD-2/15 - Various - Taboo - Shalala.mp3,4.31,M
/CD-2/16 - Various - Out Of Frame - Narcotic.mp3,5.52,M
/CD-2/17 - Various - The Hymans - Don't You Ever Leave Me.mp3,6.67,M
/CD-2/18 - Various - Kick Indicator - Quit Playing Games.mp3,4.69,M
/CD-2/19 - Various - Morgentot - Layla.mp3,4.98,M
/CD-2/20 - Various - 5 Kleine Jagermeister - Alkohol.mp3,6.74,M
/CD-2/21 - Various - Apocalypse - Darling Nikke.mp3,2.93,M
/CD-2/22 - Various - Scorefor - Moonlight Shadow.mp3,3.37,M
/CD-2/23 - Various - Wallride - New Years Day.mp3,6.2,M
/CD-2/24 - Various - Blastcaps - The Safety Dance.mp3,3.3,M
/CD-2/25 - Various - Mensen - Jumpin' Jack Flash.mp3,4.47,M
/CD-2/26 - Various - 0 Eight 5 Teens - We Are The World.mp3,6.01,M
