User Type,Username,Date,Text
,Rolle12,2005-08-07T21:39Z,Takker. Passer er cool.
,svensker,2006-01-22T22:59Z,"uha mangler bare lidt, ska så også prøve Rat dvd for første gang"
,The Swed,2006-01-25T17:54Z,snälla  jag har  98% kan ingen sedda  dom 2 sista 
,nko456,2006-02-25T21:23Z,pleas seed come on
,nko456,2006-02-25T21:23Z,"94,4% come on"
,Mrcrazy,2006-03-14T15:05Z,Plz seed!
,rober2,2006-03-17T06:24Z,hvorfor er der ingen der seeder...:(
,Tobias01,2006-04-01T11:41Z,Hvorfor seeder i ikke ?? :-S
,rober2,2006-04-10T12:53Z,"please seed... jeg er stuck på 94,4.....:("
,Leleiukas,2006-05-02T19:51Z,"Seed... Please...
Mangler 50 Mb. 94,4 %
Send nu det sidste please...."
,BoXeR.Dk,2006-07-15T10:46Z,Argh......mangler kun 3%
,Dr.dito,2008-01-13T22:43Z,Hvad er rat dvd???
