Filename,Size,Unit
/01 Adagio for organ-violin & strings in G minor.mp3,15.79,M
"/02 Concerto in B flat major for 2 oboes, strings & continuo, Op. 7-3- Allegro.mp3",8.2,M
"/03 Concerto in B flat major for 2 oboes, strings & continuo, Op. 7-3- Adagio.mp3",6.78,M
"/04 Concerto in B flat major for 2 oboes, strings & continuo, Op. 7-3- Allegro.mp3",5.11,M
"/05 Concerto No. 5 in C major for 2 oboes, strings & continuo,  Op. 7-5.mp3",4.95,M
"/06 Concerto No. 5 in C major for 2 oboes, strings & continuo,  Op. 7-5.mp3",5.02,M
"/07 Concerto No. 5 in C major for 2 oboes, strings & continuo,  Op. 7-5.mp3",3.23,M
"/08 Concerto No. 6 in D major for oboe, strings & continio, Op.7-6- Movement 1.mp3",6.92,M
"/09 Concerto No. 6 in D major for oboe, strings & continio, Op.7-6- Movement 2.mp3",5.32,M
"/10 Concerto No. 6 in D major for oboe, strings & continio, Op.7-6- Movement 3.mp3",5.39,M
"/11 Work(s)- [Unspecified] Concerto for flute, strings & continuo in G major.mp3",6.59,M
"/12 Work(s)- [Unspecified] Concerto for flute, strings & continuo in G major.mp3",5.04,M
"/13 Work(s)- [Unspecified] Concerto for flute, strings & continuo in G major.mp3",5.28,M
"/14 Concerto in F major, Op.7-9- Movement 1.mp3",6.33,M
"/15 Concerto in F major, Op.7-9- Movement 2.mp3",2.2,M
"/16 Concerto in F major, Op.7-9- Movement 3.mp3",6.16,M
"/17 Concerto No. 11 in C major for 2 oboes, strings & continuo, Op.7-11.mp3",6.41,M
"/18 Concerto No. 11 in C major for 2 oboes, strings & continuo, Op.7-11.mp3",6.23,M
"/19 Concerto No. 11 in C major for 2 oboes, strings & continuo, Op.7-11.mp3",6,M
"/20 Concerto No. 12 in C major for oboe, strings & continuo,  Op. 7-12.mp3",7.83,M
"/21 Concerto No. 12 in C major for oboe, strings & continuo,  Op. 7-12.mp3",6.62,M
"/22 Concerto No. 12 in C major for oboe, strings & continuo,  Op. 7-12.mp3",5.26,M
"/23 Concerto for oboe in D minor, Op.9-2- Allegro e non presto.mp3",10.18,M
"/24 Concerto for oboe in D minor, Op.9-2- Adagio.mp3",9.18,M
"/25 Concerto for oboe in D minor, Op.9-2- Allegro.mp3",6.8,M
