User Type,Username,Date,Text
,Miss_Bristow,2006-04-12T12:21Z,Stuck at 77.5% can someone seed please!
,Miss_Bristow,2006-04-24T14:16Z,Have been stuck att 84% in over two weeks now!! Can anybody seed??
,EMist,2006-04-30T06:01Z,Seed Please!!  All Stuck at 84%!
,cosic,2006-07-13T11:23Z,seed please !
,tingo,2006-07-26T21:14Z,hey i have been stuck on 95.7% for at least a week. please seed.
,mono89,2006-08-15T15:46Z,"can somebody seed please!! Am stuck on 97%
"
,tompan89,2006-08-19T00:00Z,kan ingen seeda sitter fast på 99.7% snälla :)
,razorpit,2006-08-23T14:01Z,"Common people, I'm at 99.8% complete.  Some one PLEASE seed and I'll keep it alive for a very high share ratio.

Thanks!"
,tompan89,2006-08-25T20:38Z,"kan ingen seeda fast på 99,7% plaease..:) jag kommer att seeda när jag har laddat klart den.."
,zorgen333,2006-09-18T23:43Z,"plz seed 99,7% only 0,3 left"
,Boy69,2006-10-24T18:07Z,Plz seed I am at 99.7% plz!
,Mini Biff,2006-11-17T12:17Z,c'mon.. seed plz!!
,geepsy666,2006-11-23T09:33Z,"pls help
i'm downloading ep 1.10 and it's stuck at 99.4%
i have downloaded about 200mb of rubbish data
i don't get it it's something wrong with the torrent or what?!!!"
,Carlito1_,2007-06-16T15:42Z,SEED PLEASE!!!
,Mara_Skywalker,2007-10-09T18:54Z,Someone seed please! I only need episodes 1-9 and their subtitles.
,Bajen_Boy,2007-11-05T18:58Z,är det bara text på avsnitt 1-9 ?
,Primaxxx,2008-01-20T09:38Z,Come on Seed. 99.8%. why do this?
,raggeakahaxxarn,2008-01-23T23:46Z,"Come on now guys, (And girl :D) seed, like 15 Kb/sec, like WTF give me a break, six days... come on now and seed a lillbit. Thanks"
,Dj_BlackC,2008-02-28T07:27Z,Kom igen Grabbar Seeda Lite JAg Har Fastnat På 95.4% Jag Måste Komma NånStans Jag Seedar Sen När Jag Har Laddat er Den Seeda Grabbar
,ak6an,2008-04-20T21:56Z,"there is no fucking swesub

det är ingen fucking text"
,50Guns,2008-05-18T00:20Z,SNÄLLA KAN INGEN LADDA UPP ALLA AVSNITTEN MED INBRÄND SWESUB 
,seehow,2008-08-05T16:29Z,Stuck at 98.1% for more than a week now. Some please seed! 
