Filename,Size,Unit
/Crystal Empire/01 - freedom call - the king of the crystal empire.mp3,763.59,K
/Crystal Empire/02 - freedom call - freedom call.mp3,7.63,M
/Crystal Empire/03 - freedom call - rise up.mp3,5.63,M
/Crystal Empire/04 - freedom call - farewell.mp3,5.65,M
/Crystal Empire/05 - freedom call - pharao.mp3,6.48,M
/Crystal Empire/06 - freedom call - call of fame.mp3,5.85,M
/Crystal Empire/07 - freedom call - heart of the rainbow.mp3,6.33,M
/Crystal Empire/08 - freedom call - the quest.mp3,10.42,M
/Crystal Empire/09 - freedom call - ocean.mp3,7.12,M
/Crystal Empire/10 - freedom call - palace of fantasy.mp3,6.6,M
/Crystal Empire/11 - freedom call - the wanderer.mp3,5.19,M
/Crystal Empire/freedom call - crystal empire (back).jpg,723.13,K
/Crystal Empire/freedom call - crystal empire (cd).jpg,392.64,K
/Crystal Empire/freedom call - crystal empire (front).jpg,569,K
/Eternity/01 - freedom call - metal invasion.mp3,11.2,M
/Eternity/02 - freedom call - flying high.mp3,7.12,M
/Eternity/03 - freedom call - ages of power.mp3,7.68,M
/Eternity/04 - freedom call - the spell.mp3,1.18,M
/Eternity/05 - freedom call - bleeding heart.mp3,7.3,M
/Eternity/06 - freedom call - warriors.mp3,6.89,M
/Eternity/07 - freedom call - the eyes of the world.mp3,6.46,M
/Eternity/08 - freedom call - flame in the night.mp3,7.83,M
/Eternity/09 - freedom call - land of light.mp3,6.1,M
/Eternity/10 - freedom call - island of dreams.mp3,6.94,M
/Eternity/11 - freedom call - turn back time.mp3,7.56,M
/Stairway to Fairyland/01 - freedom call - over the rainbow.mp3,8.08,M
/Stairway to Fairyland/02 - freedom call - tears falling.mp3,7.77,M
/Stairway to Fairyland/03 - freedom call - fairyland.mp3,7.56,M
/Stairway to Fairyland/04 - freedom call - shine on.mp3,7.9,M
/Stairway to Fairyland/05 - freedom call - we are one.mp3,6.82,M
/Stairway to Fairyland/06 - freedom call - hymn to the brave.mp3,5.55,M
/Stairway to Fairyland/07 - freedom call - tears of taragon.mp3,9.54,M
/Stairway to Fairyland/08 - freedom call - graceland.mp3,4.33,M
/Stairway to Fairyland/09 - freedom call - holy knight.mp3,3.45,M
/Stairway to Fairyland/10 - freedom call - another day.mp3,8.02,M
/Stairway to Fairyland/freedom call - stairway to fairyland (back).jpg,617.3,K
/Stairway to Fairyland/freedom call - stairway to fairyland (cd).jpg,409.07,K
/Stairway to Fairyland/freedom call - stairway to fairyland (front).jpg,661.19,K
/Taragon/01 - freedom call - warriors of light.mp3,7.75,M
/Taragon/02 - freedom call - dancing with tears in my eyes.mp3,7.15,M
/Taragon/03 - freedom call - heart of the brave.mp3,9.71,M
/Taragon/04 - freedom call - kingdom come (ep version).mp3,8.88,M
/Taragon/05 - freedom call - tears of taragon (story versio.mp3,18.03,M
