User Type,Username,Date,Text
,Klabbvarpan,2004-08-24T17:58Z,"Dom är såååå jäkla sköna på o spela dessa gossar! Jag älskar deras musik asså, alla borde höra dom FC nångång! När kommer dom ut med nästa album, nån som vet? 
Tack för denna!"
,Invoker,2004-08-24T20:07Z,"Jag vet inte om dom kommer släppa mera. Har hört elaka rykten om att dom har splittrats eller iallafall är bra ovänner med varandra eller skivbolaget.

Ska kolla vidare om dom släpper någon fler skiva eller inte."
,Zammiz,2005-02-26T15:15Z,Lite dåligt med seeds för tillfället. =( Vill ha juh. =(
,Fallossymbol,2005-04-01T15:00Z,"Fan, e gött sugen på att tanka hem.. Hade sparat mig massa tid. Nån som kan/vill seeda?"
,Wahlqvist,2005-08-05T03:03Z,seeda...ffs
,Exal,2005-08-13T14:56Z,"Someone please seed this, there's alot of people trying to download it"
,J3nsen,2006-01-06T22:02Z,PLZZ SEEDA ... alla ligger på 13.8% :S snälla !!
,_toymachine_,2006-02-04T04:11Z,aa fredom call e lätt bästa powermetal bandet:P
,Hansuke,2006-04-05T18:30Z,"Oh, so you don't have it.
THen WHY the HELL is this torrent uploaded if you don't have it anymore?"
,Styrk,2006-08-02T17:58Z,Yeah... endelig noen som poster denne.. De er bare det beste Power Metal bandet som noen ganger har ekistert.. men det som er kjipt er at jeg har hørt dem er uvenner :\
,Hawey,2006-09-24T19:49Z,snälla seeda.
,drded,2007-01-09T19:37Z,kom igen seeda plz vil få ner dena ÄGER!!
,Baly_kungen,2007-01-23T20:28Z,kom igen nu va faan seeda!
,renegade4987,2007-01-24T02:29Z,Nästa FC album kommer troligen enligt hemsidan runt den 20/4-07.
,Pj4ever1989,2007-05-27T01:31Z,Seed please xD.. Stuck at 14%
,Agnem,2007-06-14T20:29Z,"PLEASE SEED!
Stuck at 14,2%"
,Xdom,2007-06-18T14:00Z,SeeD plx!!
,Rob_,2007-08-22T16:32Z,"tackar!!!!!!!!!
 har länge velat ha alla Freedom Calls album 

-------Freedom Call-------"
,Rob_,2007-08-22T16:44Z,"men det vore bra om jag fick höra dom.

seeda plz!!!"
,Slizer0Master01,2008-01-23T22:07Z,if someone tell me how to then i will seed it :)
,pops87pl,2008-02-21T22:58Z,"mininova*org / tor / 1075216

here new torrent with this."
,SucramNossnevs,2008-03-06T17:23Z,Seed plzzzz
,quietbe27,2009-08-08T09:03Z,seeda!
,presbys,2010-01-27T11:08Z,"Please seed!!! Stuck at 14,2%."
