User Type,Username,Date,Text
,skeba10,2006-06-07T15:02Z,"I'm seeding this torrent but my upload speed is not fast, so it can take some time to get it."
,shallowz,2006-06-07T15:41Z,"all i am getting is
""404 Not found"""
,skeba10,2006-06-07T22:57Z,"There will be few downtimes on my seeding (about 6 hours).
But don't worry, i'll be back. ;)
(i'm gonna seed this for looong time:)"
,chigga102,2006-06-08T21:57Z,r-click select save as if u get error404 worked for me
,Wolverine93,2006-07-02T12:18Z,"When I get to the loading whenyou see the targets of th missin Til Death Do Us Apart, the screen starts to flash and it stops loading. Is This a common problem?"
,SlaktarTanten,2006-07-03T11:46Z,"It works perfect, thanks"
,slickafitta,2006-07-03T19:50Z,"Hej. Jag laddade ner spelet för 3 dagar sen. Har kommit fram till delen ""Til death do us apart"", under laddningen stoppas spelet, den hänger sig och i bakgrunden vid sidorna dycker att flaschande fram, mycket likt gammla Commondore 64.  Jag misstänker att filerna är skadade??? Tacksam för ett feedback."
,slickafitta,2006-07-03T19:53Z,"Hello.
Hi dowloaded the gave 4 days ago. A have come to the part ""till death do us apart"" but here the game stops while loading, and a in the side of the screen turns a flash, much like commondre 64 loaded games in the 80´s. Anyhelp?? Anyone has the same problem? In that case maybe its the files whom are damaged and should maybe not be shared."
,junkka,2006-07-07T15:17Z,"Jag har precis samma problem som slickafitta, det hänger upp sig i laddningen...... Någon som vet var felet ligger? Troligen skadade filer...."
,djni,2006-07-20T13:00Z,tja den har en skadad fil när jag skulle packa den... det är skit den funkar EJ. Snälla försök att fixa filen eller ta bort skiten.
,viperilo,2007-01-07T23:52Z,"Det är den första rar filen som är korrupt, lcs-hbm.r00. Försök att hitta den någon annanstans och ersätt den.  "
,jaakkojo,2007-04-23T17:01Z,"I found nothing wrong with the game, i just turned IGR off and ""till death do us part"" would work. :)"
,Good_Boy,2007-07-23T22:21Z,"Why nobody is seeding this torrent??..Please upload,I'm really needing of somebody to get this nice game..."
,ultimatesin380,2007-07-31T19:18Z,Do i just burn all the files into a dvd?
,powerace,2007-11-02T19:12Z,Den är alltså till 360?
,MrX75,2007-12-13T14:18Z,"Can anyone reseed ""CONFLICT VIETNAM"" XBOX please!"
,Quitodude,2008-01-15T07:48Z,okay what does PAL mean and does this work for all US. xb360 consoles
,extremackan,2008-02-06T20:12Z,"my game wont show up on evolutionX dashboard but it is in the Boxplorer...
What shall i do to play from my situation?"
,SerGiant,2009-12-21T19:04Z,SEED PLEASE!!!
