User Type,Username,Date,Text
,boncuklar,2005-07-09T19:14Z,"Thnx man, hartstikke bedankt joh. Was al een tijdje op zoek naar dit. Is er een keygen of zo bijgeleverd of moet ik die zelf opsporen? "
,Oink-NL,2005-07-09T21:15Z,"Sorry, die moet je zelf opsporen...."
,boncuklar,2005-07-09T21:48Z,Oh. En denk je dat een serial nr. voor de engelse versie werkt met deze. Die heb ik nl. al. Geen idee anders waar ik een serial voor de nederlandse versie moet vinden...
,Bramme,2005-08-01T10:12Z,dankje wel
,Illusionn,2005-08-10T19:35Z,Bedankt
,Mickey2Much,2005-08-15T00:52Z,Heej bedankt. Ben erg blij met deze software.
,joridinh0,2006-01-11T20:17Z,"Serial:
GWH28-DGCMP-P6RC4-6J4MT-3HFDY
het werkt 100 %, ik heb em zelf gebruikt!"
,thugstation,2006-02-04T13:14Z,"ja heel erg bedankt voor deze office Oink-NL!
props mattie"
,surfmuts,2006-02-15T07:28Z,"Deze serials werken allemaal.
Perfect proggie.
Voorzover dat kan van microsoft.;-)
good luck.

Office 2003: GWH28-DGCMP-P6RC4-6J4MT-3HFDY
Frontpage 2003: WFDWY-XQXJF-RHRYG-BG7RQ-BBDHM
Visio 2003: WFDWY-XQXJF-RHRYG-BG7RQ-BBDHM
Project 2003: WFDWY-XQXJF-RHRYG-BG7RQ-BBDHM
OneNote 2003: WFDWY-XQXJF-RHRYG-BG7RQ-BBDHM"
,gijsvandeheuvel,2006-02-17T13:41Z,"Please Seed 

2kB/s 

$%%#^%#"
,hermen,2006-03-19T13:19Z,"hallo allemaal stuur alle coole torrents met nederlandse spellen of sofware naar mij zoals deze
hermen11@hotmail.com
bedankt man alle coole spellen met een cd of met een crack erin dan kan je het zonder cd spelen"
,Robbie1234,2006-04-24T16:07Z,"Toppie, thnx"
,djf2005gmail,2006-07-10T21:37Z,"Could anyone reseed this one as some of us got stuck at 96.6 % ?多?


Thanx"
,djf2005gmail,2006-07-13T01:54Z,"Na 21 dagen zit ik nog steeds op 96,9% Dit wordt langzaam aan frustrerend. Kan iemand deze voor een paar uurtjes seeden, dan seed ik daarna verder voor de rest die ook rond de 96,9% zijn blijven steken.

Thanx"
,nowyouknowwho,2006-09-30T10:20Z,thx gast.... seed je de volgende keer ook office 2007?? :P
