Filename,Size,Unit
/Adema - 1 - Everyone.mp3,5.36,M
/Adema - 10 - Speculum.mp3,4.9,M
/Adema - 11 - Drowning.mp3,4.72,M
/Adema - 12 - Trust.mp3,7.8,M
/Adema - 13 - Giving Into You (Acoustic).mp3,10.45,M
/Adema - 2 -  Blow It Away.mp3,4.18,M
/Adema - 3 - Giving In.mp3,10.44,M
/Adema - 4 -Freaking out.mp3,4.93,M
/Adema - 5 - The Way You Like It.mp3,5.04,M
/Adema - 6 - Close Friends.mp3,4.67,M
/Adema - 7 - Do What You Want To Do.mp3,4.14,M
/Adema - 8 - Skin.mp3,4.64,M
/Adema - 9 - Pain Inside.mp3,6.45,M
