Filename,Size,Unit
/Depeche Mode - 01 - Never Let Me Down Again.flac,30.82,M
/Depeche Mode - 02 - The Things You Said.flac,23.4,M
/Depeche Mode - 03 - Strangelove.flac,30.56,M
/Depeche Mode - 04 - Sacred.flac,28.34,M
/Depeche Mode - 05 - Little 15.flac,24.28,M
/Depeche Mode - 06 - Behind The Wheel.flac,29.74,M
/Depeche Mode - 07 - I Want You Now.flac,21.67,M
/Depeche Mode - 08 - To Have And To Hold.flac,15.65,M
/Depeche Mode - 09 - Nothing.flac,27.55,M
/Depeche Mode - 10 - Pimpf.flac,24.87,M
/Depeche Mode - 11 - Agent Orange.flac,23.12,M
/Depeche Mode - 12 - Never Let Me Down Again (Aggro Mix).flac,29.62,M
/Depeche Mode - 13 - To Have And To Hold (Spanish Taster).flac,15.3,M
"/Depeche Mode - 14 - Pleasure, Little Treasure.flac",32.37,M
/Depeche Mode - Music for the Masses - FLAC.m3u,1.03,K
/Depeche Mode - Music for the Masses - WAV.m3u,1.02,K
/fingerprint.txt,931,B
/info.txt,2.85,K
/Music for the Masses - FLAC.cue,2.01,K
/Music for the Masses - WAV.cue,1.99,K
/Music for the Masses.log,3.18,K
/thumb.jpg,7.41,K
/Tracked_by_Pedro's_BTMusic_Only_Tracker.txt,34,B
