User Type,Username,Date,Text
,Goffer,2005-07-04T13:00Z,"helt sikkert, lige nu kan den ik se seeder, men det kommer forhåbenligt, God Summer Yall :)"
,timmey,2005-07-04T13:04Z,Sorry har bara 512 ul... :( men de går ju sakta men säkert :D
,giselitabonita,2005-07-04T14:47Z,Thank you! I´ve been looking for this one.
,Id3fiX-NoR,2005-07-04T18:06Z,kan de som er ferdig med å laste ned være så snille å seede!!! Min stoppet på 73%!! :(
,Tajkson,2005-07-04T18:50Z,"Kunde ju vatt kul om nån kunde seeda, ska ha fest ikväll, måste ha lite MUSIC"
,Ventu,2005-07-04T20:54Z,Nice!!
,noop,2005-07-08T01:56Z,ingen som har .sfv?
,noop,2005-07-08T02:09Z,http://thepiratebay.org/details.php?id=3350844
,TheHooligan,2005-07-20T14:41Z,This cd seems really good!
,Draken87,2005-07-21T17:48Z,Nice gjort timmey. vill bara säga tack ;D
