User Type,Username,Date,Text
,ktm,2004-10-01T21:38Z,Nästa spel blir Tony Hawks Underground 2 PAL XBOXDVD 
,Mjauen2,2004-10-01T22:51Z,är detta realesen från WAM ?
,Mjauen2,2004-10-01T22:52Z,aa najs det var det visst =)  man tackar!
,iceman669,2004-10-02T08:24Z,Hi  Is the game PAL or NTSC. Is it also in German????
,Pero,2004-10-02T11:43Z,Nån som har manualen till detta?
,kotten33,2004-10-02T23:27Z,"Dum fråga kanske, men hur gör man för att skjuta låga bollar? :-) När jag testar att skjuta bollen så blir det en riktig höjdare rakt upp i luften"
,draxxan,2004-10-02T23:58Z,"samma här :P

och varför lägga till KTM i torrentnamnet ?"
,maxxxx,2004-10-03T00:12Z,"nån som vet om pc versionen är släppt?
alltså inte officiella, utan pirat..."
,Phiber0ptik,2004-10-03T07:02Z,www.nforce.nl så får du veta om PC-versioen är släppt eller inte ;)
,ktm,2004-10-03T07:02Z, draxxan med tanke på att vissa lägger ut min torrent på T.e.x på suprnova mm innan ja själv hinner det så det e därför ja gör det (hur orkar du bry dig om det igentligen) :lol:
,Vr6peter,2004-10-03T08:06Z,går segt att tanka detta spel
,Taurus,2004-10-03T09:49Z,Verkligen segt...hur kommer det sig?????
,loaded,2004-10-03T19:46Z,"Hur fungerar det nya First Touch-systemet?
Finns det nån manual eller beskrivning online?"
,gamer,2004-10-03T20:02Z,hej alla min hub på dc++ är mikeshub.gotdns.com 
,julle97,2004-10-03T20:17Z,Hej...ny på detta med XBOX. Undrar hur man gör när man laddat ned denna. Bränner man den i samma program som man bränner filmer? På vanliga DVdskivor....Berätta allt..Ursäkta att man inte är riktigt haj på detta...
,Snoris,2004-10-03T20:50Z,julle det kan du göra det funakr fint
,cr0ttis,2004-10-03T22:34Z,"Packa upp till ISO, sen bränn på DVD och stoppa i boxen,  sen spela......."
,Faca,2004-10-04T09:48Z,"lönt att bränna, slösar skivor... packa upp till en iso, sen använder du programmet xiso för att komma åt filerna.. packa upp där oxå me andra ord.. sen e det bara o föra över filerna till din xbox via en ftp klient.. laddar snabbare oxå när man ska spela + man får sällan error disc is dirty eller nåt liknande... "
,nela04,2004-10-04T09:54Z,PES4 vettni det är ett fotbolspel. den ska ni kolla in
,PtdL,2004-10-04T15:59Z,finns det nån emulator eller nåt så man kan spela xbox-spel på datorn?
,Kemikal,2004-10-04T21:24Z,"Torrenten funkar fint men jag kan bara inte tycka om detta spelet. Har spelat ett par matcher nu men AI'n suger verkligen. Gubbarna står helt stilla och tittar på bollen trots att den är ett par meter ifrån dom. I närkamperna gömmer sig de egna gubbarna bakom motståndarna och vinner således sällan/aldrig nickduellerna. Dålig/obefintlig rörelse på spelare utan boll. Nej, i mina ögon saknar detta spelet helt känsla. Eller så har jag genom åren bara aldrig förstått mig på hur Fifa ska spelas?

Kan däremot varmt rekommendera Pro Evolution Soccer 4 som också finns att ladda ner här. Så det så... :)"
,Major_kalle,2004-10-06T08:45Z,"FIFA 05 suttar nåt så fruktansvärt...
fifa kan rotera på en stock lr nåt för det är de enda de duger till....

Tips: Skaffa pro evo soccer 4!"
,azteksun,2004-10-10T07:24Z,"Hur gör man bäst med Xboxspelen!!!
En himla diskussion hurvida man bränner Xbox spelen eller inte........givetvis skall man ju inte bränna ut dem om man inte behöver.
Se till att ha en stor HD ( 120 eller 160gig ).
Ladda ner Qwix till din PC, köp en nätverkskabel.
Nu kan du Ftp:a eller skicka spelen från datorn rakt in i Xboxen med en hastighet runt 100mbt / sek.
2 gigs spel tar ca 4 minuter.
Qwix är bäst. När man väl laddat ner spelet på Pc:n..packar man upp ISO filen och skickar den genom QWIX. Detta program packar sedan upp spelet i presic den mapp du vill i din Xbox.
Har senaste veckan laddat ner 18spel....alla har fungerat klockrent.
Lycka till
aztekrille  / xboxoffice"
,gurraproffs,2004-11-08T15:40Z,hej :) jag undrar varför detta spel stängs av om det kan vara USA spel och om man kan göra så man kan spela USA spel 
,Mokos,2004-12-02T09:49Z,"ett litet inlägg i ""hur man skall bränna sina spel""
Qwix är ett bra program förvisso.. men för mig som inte orkat installera senaste Dashboarden från ExoX så kan jag rekommendera SUXX!!!! ett helsuveränt program som till och med kan överföra spelet till din XboX utan att du behöver rara upp det.....

Mokos"
,Liberated,2004-12-11T17:15Z,"Vad lätt det är att gnälla på ett spel när man är kass... lär er spela istället, pes är inte bättre..."
,avskedsfest,2004-12-28T10:14Z,VEt ngn var man kan hitta en manual till Fifa 2005?
,J10,2005-01-03T16:45Z,Var kan man ladda hem de programmet som packar upp filerna.?
,Torskrens,2005-01-06T13:22Z,"Anser att det bästa fotbollsspelet till tv spel någonsin är International Superstar Soccer till nintendo 64, spelkänslan är helt suverän, helt i klass med arcadspel.
Allt efter åren som gått så har EA-sport fått mer och mer monopol på fotbollsspel, vilket lett till att utvecklingen idag snarare går bakåt. Idag behöver inte ea-sport överträffa någon utan kan istället satsa stora pengar på reklam. Fotbollsspel tillhör idag marknadens mest underutvecklade spel."
