User Type,Username,Date,Text
,Icepoot_iNSTaNT,2005-06-04T14:33Z,hoppas ni gillar den!
,Master E,2005-06-09T20:26Z,Nerladdad 0 ggr. hmm...
,yodelibada,2005-06-11T19:19Z,Hoppas du har lust att seeda också? Det är inte så lönt att lägga upp annars..
,Mortimer211,2005-06-12T09:58Z,Seeda ffs!
,kmholm,2005-06-12T10:54Z,SEEDA
,swedcelb,2005-06-20T18:57Z,"""hoppas ni gillar den!"". Jodå, om du seedar så man får hem den :("
,REGUL8OR,2005-06-29T23:06Z,"Yo, kan någon lägga upp endast texten på svenska?
Har tankat hem hela säsongen i HDTV och söker texten nu, inte för min skull, men tjejen vill gärna ha. Tack på förhand."
,goryfied,2005-07-25T22:38Z,"verkar ju inte va nån som har den.. 

vore kanske bra om nån kunde seeda.. ???"
,Banken92,2006-02-15T09:28Z,Funkar denna filmen??
,vicke_boy92,2006-02-26T15:01Z,om du ha filmen uten text  . så finns texten på www.undertexter.se . där ska alla lost finnas till avsnitt 14 i sesong 2
,daniel_25,2006-03-30T22:50Z,hej! e d nån som har den ..plz seeda
,Fellup,2007-10-19T22:32Z,"Om du ska läggga ut en torrent får du väl offra dig lite och seeda en stun, dumme jävel..."
