Filename,Size,Unit
/Lost - s2e24 [HDTV][XviD].avi,348.61,M
"/S02E01 - Man of Science, Man of Faith.avi",349.04,M
/S02E02 - Adrift.avi,348.67,M
/S02E03 - Orientation.avi,350.43,M
/S02E04 - Everybody Hates Hugo.avi,349.75,M
/S02E05 - ...And Found.avi,349.6,M
/S02E06 - Abandoned.avi,349.73,M
/S02E07 - The Other 48 Days.avi,349.62,M
/S02E08 - Collision.avi,349.36,M
/S02E09 - What Kate Did.avi,350.6,M
/S02E10 - The 23rd Psalm.avi,350.1,M
/S02E11 - The Hunting Party.avi,350.4,M
/S02E12 - Fire + Water.avi,349.61,M
/S02E13 - The Long Con.avi,350.22,M
/S02E14 - One of Them.avi,350.23,M
/S02E15 - Maternity Leave.avi,351.75,M
/S02E16 - The Whole Truth.avi,350.76,M
/S02E17 - Lockdown.avi,348.49,M
/S02E18 - Dave.avi,350.4,M
/S02E19 - S.O.S..avi,348.44,M
/S02E20 - Two for the Road.avi,348.2,M
/S02E21 - Question.avi,348.16,M
/S02E22 - Three Minutes.avi,349.72,M
"/S02E23 - Live Together, Die Alone.avi",346.91,M
"/Subtitulos/S02E01 - Man of Science, Man of Faith.srt",31.63,K
/Subtitulos/S02E02 - Adrift.srt,33.78,K
/Subtitulos/S02E03 - Orientation.srt,39.82,K
/Subtitulos/S02E04 - Everybody Hates Hugo.srt,37.1,K
/Subtitulos/S02E05 - ...And Found.srt,31.86,K
/Subtitulos/S02E06 - Abandoned.srt,33.4,K
/Subtitulos/S02E07 - The Other 48 Days.srt,29.42,K
/Subtitulos/S02E08 - Collision.srt,29.02,K
/Subtitulos/S02E09 - What Kate Did.srt,31.67,K
/Subtitulos/S02E10 - The 23rd Psalm.srt,29.96,K
/Subtitulos/S02E11 - The Hunting Party.srt,37.14,K
/Subtitulos/S02E12 - Fire + Water.srt,35.7,K
/Subtitulos/S02E13 - The Long Con.srt,42.3,K
/Subtitulos/S02E14 - One of Them.srt,39.67,K
/Subtitulos/S02E15 - Maternity Leave.srt,38.72,K
/Subtitulos/S02E16 - The Whole Truth.srt,36.18,K
/Subtitulos/S02E17 - Lockdown.srt,33.68,K
/Subtitulos/S02E18 - Dave.srt,44.46,K
/Subtitulos/S02E19 - S.O.S..srt,36.88,K
/Subtitulos/S02E20 - Two for the Road.srt,35,K
/Subtitulos/S02E21 - Question.srt,35.78,K
/Subtitulos/S02E22 - Three Minutes.srt,34.82,K
"/Subtitulos/S02E23 - Live Together, Die Alone.srt",63.06,K
