User Type,Username,Date,Text
,digittech,2007-03-10T22:08Z,screens here: http://img135.imagevenue.com/img.php?loc=loc72ℑ=27764_hottie3ky.jpg
,Morit,2007-03-10T23:51Z,"Dude, THATS SICK!!! DOnt look at those screens :-/"
,qwerty1013,2007-05-06T09:13Z,Eww sick the comment saying dont look made me want to even more but its freakin granny porn and it was NASTY
,Jason_sthlm90,2007-05-21T17:12Z,EEEW! thats just wrong!:(
,beanobill,2008-04-03T08:21Z,Where have all the seeds gone? We're stuck on 99.1% :o((
,XCuseME,2008-06-13T12:40Z,"Nice,but would have been better if in English. Thanks Anyway.Will Seed.carry on the good work"
,Vempire1976,2009-02-11T21:26Z,those screens are fucking brilliant!! very funny....Wayne Rooney would cum in his pants!!!
,james_Church23,2011-02-05T21:21Z,"Uggh... those screens are terrible and the reason this torrent doesn't have any seeds.
I've watched this movie over and over. It's amazing. IT IS IN ENGLISH, but they just have European accents.
The story is about an ""innocent"" girl (Jo) who rents a room in the house because she's new in town. The ""house mother"" Lisa (Cameron Cruz) takes a special liking to Jo and they become close fast (if you people would SEED you would see what I mean). Meanwhile, the same night that Jo arrives Delores sneaks into the room of the housemother's daughter, Ella (Barbarella) where they let they take fool around. While Ella and Delores do their thing, the other girl living in the house sneaks into Jo's room to give her an official ""welcome"" present.
The whole story is well placed. If you're the type of person who spends 5 minutes looking at a video and your done for the day then this isn't for you. However, if you prefer having a storyline that's believable, great acting, and you love sensuality instead of a 10 minute video of some girl getting hammered then I highly recommend this. If you like this then there are 2 sequels as well: part II - The loss of innocence and part III - A Lesbian Odyssey."
,james_Church23,2011-02-05T21:25Z,"Uggh... those screens are terrible and the reason this torrent doesn't have any seeds.
I've watched this movie over and over. It's amazing. IT IS IN ENGLISH, but they have European(Hungarian) accents.

The story is about an ""innocent"" girl (Jo) who rents a room in the house because she's new in town. The ""house mother"" Lisa (Cameron Cruz) takes a special liking to Jo and they become close fast (if you people would SEED you would see what I mean). Meanwhile, the same night that Jo arrives Delores sneaks into the room of the housemother's daughter, Ella (Barbarella) where they let they take fool around. While Ella and Delores do their thing, the other girl living in the house sneaks into Jo's room to give her an official ""welcome"" present.

The whole story is well placed. If you're the type of person who spends 5 minutes looking at a video and your done for the day then this isn't for you. However, if you prefer having a storyline that's believable, great acting, and you love sensuality instead of a 10 minute video of some girl getting hammered then I highly recommend this. If you like this then there are 2 sequels as well: part II - The loss of innocence and part III - A Lesbian Odyssey."
,herob4u,2011-03-09T16:06Z,"wow, I cant believe the image you posted was real. It freaked me out, something like a ghost"
,herob4u,2011-09-09T18:46Z,"@digittech  Cool Picture BTW, Works on my friends alot! haha! Is it actually real? "
