User Type,Username,Date,Text
,galahad73,2006-04-09T16:14Z,thanks!
,Smith,2006-04-09T18:09Z,"Ingen som har Microsoft.Windows.XP.Professional.N.Corporate.SWEDiSH-ETH0 ?
Har letat som en liten blå utan att hitta den, de versioner som finns är förstörda av nLite......"
,kukruneskuk,2006-04-09T20:33Z,Hälit att du lägger upp grejer utan att seeda...Helt rätt det är så fildelning tydligen funkar...
,jerbe,2006-04-09T21:14Z,"Smith: Kan du utveckla det där lite? Jag fattar inte varför man vill ha N-versionen och absolut inte varför man vill ha en 245 dagar gammal version utan SP2 pålagd?
Och var är nLite?"
,kukruneskuk,2006-04-09T21:25Z,jerbe : nLite är ett program för att ta bort en massa onödiga saker i Windows som tex Internet Explorer + massor av fler grejer och du kan även göra så kallade slipstrems skivor med dvs du bakar in tex Service Pack 2 på Windows Xp skivan mm.
,jerbe,2006-04-09T21:28Z,"kukruneskuk: Tack, då lärde jag mig ett och annat idag med då."
,Smith,2006-04-09T23:01Z,"jerbe: Det är den enda versionen av XP som saknas i samlingen.... =)

N versionen har väl SP2 pålagd redan från start? Den engelska har det iallafall. "
,SIRMASTERD.J,2006-04-10T00:48Z,Det måste vara denna...http://thepiratebay.org/details.php?id=3305912....den är från 2005-03-24...funkade skit bra då.....
,SIRMASTERD.J,2006-04-10T00:51Z,http://thepiratebay.org/details.php?id=3305912   nu funkar länken......
,jerbe,2006-04-10T12:45Z,Smith: om det finns SP2 på N-versionerna vet jag inte. Men jag har hur som helst skapat en torrent på versionen du ville ha. Enjoy!
,juckish,2006-04-10T21:14Z,"Ett par frågor, är inte så haj på det här. Jag ska bygga ihop en egen dator men har ingen större lust att lägga ut 1000 kr på XP. Om jag laddar ner detta kommer det då att funka i mer än en månad..? Jag tänker på den där aktiveringen man måste gå igenom när man köpt XP..

Andra och sista frågan: Vad innebär ""Corporate""?"
,Smith,2006-04-13T00:19Z,"'Corporate' är en version av Windows XP Professional som inte behöver aktiveras, kallas även Volymlicens eller Volume License.
Förrutom avsaknaden av aktivering är det ingen skillnad mot ett vanligt Windows XP Pro."
,bred,2006-04-14T10:29Z,"Hej,

Någon som vet hur/var man hittar produktnyckeln? Tack på förhand.."
,bred,2006-04-17T16:44Z,Installationsprogramet vill inte starta efter omstart av datorn..
,swenbertil,2006-05-24T16:49Z,"Tja!
någon som skulle kunna seeda ett par timmar, vi är flera stycken som skulle bli glada om vi fick ner hela torrenten.

Tack på förhand!

//Swenbertil"
,k1as,2006-07-16T11:56Z,"någon som skulle vilja seeda, har tankat 99,0% nu. Lite surt!!!"
,Remixboyyy,2008-04-02T22:12Z,SEEDA SNÄLLA x)
,Remixboyyy,2008-05-14T21:23Z,http://thepiratebay.org/tor/4188195/Microsoft.Windows.XP.Professional.Corporate.SP2.Intergrated.SWED
