Filename,Size,Unit
/01. John Rutter & Cambridge Singers - Cantique De Jean Racine.mp3,6.29,M
/02. Brian Eno - Julie With.mp3,4.79,M
/03. Cecil Taylor - I Love Paris.mp3,4.99,M
/04. Butcher Boy - There Is No One Who Can Tell You Where You've Been.mp3,2.67,M
/05. Bromheads Jackets - Lesley Parlafitt.mp3,1.47,M
/06. Dawn Penn - You Don't Love Me (No No No).mp3,3.3,M
/07. Django Reinhardt - Daphne.mp3,2.45,M
/08. Mick Jagger & Dave Stewart - Jack The Lad.mp3,3.02,M
/09. Weed Patch - Some Kinda Happy.mp3,6.46,M
/10. James Yorkston - The Year Of The Leopard.mp3,3.46,M
/11. Natalie Merchant - Kind And Generous.mp3,2.97,M
/12. The Soft Machine - Why Are We Sleeping.mp3,6.62,M
/13. The Bottle Rockets - Happy Anniversary.mp3,4.92,M
/14. Snow Patrol - Beginning To Get To Me.mp3,5.97,M
/15. Soulkid #1 - Some Kind Of Wonderful Drug.mp3,7.08,M
/16. Sparrow House - When I Am Gone.mp3,2.9,M
/17. The Saps - Broke My Spine.mp3,4.68,M
/18. The Shins - Sea Legs.mp3,5.36,M
/19. Matmos - Roses And Teeth For Ludwig Wittgenstein.mp3,4.27,M
/mr 178 back.jpg,813.54,K
/mr 178 front.jpg,279.07,K
