User Type,Username,Date,Text
,Mopper,2007-02-22T16:32Z,GREAT ... Thanxs !
,kaymor,2007-02-22T17:07Z,THANK`S  ......alot...... mr_Fear
,kaymor,2007-02-22T17:08Z,THANK`S  ......alot...... mr_Fear   !!!!!!
,Kundalini,2007-02-22T18:37Z,Thank You ! :)
,prinsbernh,2007-02-22T19:26Z,"Nice tempo in uploading this great series.

Looking forward to looking at the entire series.

Thanks for sharing Mr. Fear.

           Thanksss.....
                       :o)"
,fabbe1,2007-02-22T21:49Z,Thanks for another great upload!
,xRedeye,2007-02-22T21:59Z,"does anyone know how to decrypt, season 5"
,xRedeye,2007-02-22T22:04Z,"Thanks, but why i season 5 crypted"
,Valcon,2007-02-23T06:32Z,Thanks!
,prinsbernh,2007-02-23T07:02Z,"Hi xRedeye,
I encountered no problems with encryption. Downloaded and burned them to a disk.

Everything works for me. Hope you will find a
way to get it working to."
,Iddiz,2007-02-23T17:15Z,"Thanks.. great tempo between uploads =). To the rest, as always, SEED after you're finished!"
,PLAKPLAATJE,2007-02-23T18:27Z,bedankt ga zo door
,ZYXEN,2007-02-23T23:44Z,"Many thanks,great upload...  :)"
,knarf2006,2007-02-24T11:47Z,"bedank ga zo door

thnx keep up the good work"
,Iddiz,2007-02-25T19:07Z,"Best CD of season 5 i think, keep up the work thanks! =)"
,[P=I*E],2007-02-28T13:35Z,"Thank you for upploading Star Trek Tng 

but i need some help, i have downloaded and burned down all previus star trek discs, and it have worked fine, but this one just wont work for me and i dont know why, then i putt it in the dvd player it just read the info and nothing more, and the pc sayes theres media on it, but then i want to play it, it just wont work. Can someone help me please
I can play every segment for itself on the pc, but i cant play it as one disc, can someone help please"
,eldard,2007-03-18T11:11Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
