User Type,Username,Date,Text
,fujiwara,2004-12-18T11:45Z,hell yeah! toba strikes again :P
,RdictvTaco,2004-12-18T16:01Z,"sick movie

love it ;-)"
,negativeions,2004-12-23T02:20Z,"I just had a seizure.  If you were chick, I'd fly over to your place and rape your ass you son fo a bitch. Way to go!"
,emtec3000,2005-05-26T02:02Z,"Thanks for the upload Toba!
I really enjoyed this one..."
,Lasher,2006-06-03T22:15Z,Seed Plx!
,donsrule,2006-09-07T05:31Z,pls seed - stuck at 94%
,emanmb,2006-10-11T01:59Z,Looking forward to this!
,emanmb,2006-10-14T22:10Z,"Can't recommend this as the file plays like sh_t w/triangular pixels all over and the audio is some whack format.  No Mac video app works.  DIVX Converter, VLC, QuickTime, ffmpeg, & DIVX Doctor will NOT convert this into a usable form."
,Andrico,2007-08-01T17:35Z,"Woah, you're still seeding? Awesome. Thank you very much, I have been looking for this for quite some time."
,rasko1nikov,2008-01-10T02:42Z,"please god, gimme sound."
,shimoto1212,2008-09-28T02:39Z,"thnx for the great release toba :)
"
,SIR-GoZu,2008-11-29T22:18Z,"lol i use SIR-GoZu name and there are gozu film xD  
OMG 

thx man great fim! ;)"
,Tokiho,2009-01-22T16:29Z,watch ichi the killer too guys ;)
,StvnWilsn,2011-04-22T10:00Z,thank you SEEDERS
,MongKP,2012-02-07T08:48Z,Thanks
