Filename,Size,Unit
/Beatles_-_Red_Album_1962_1966_(Back).jpg,129.62,K
/Beatles_-_Red_Album_1962_1966_(Cd1).jpg,115.98,K
/Beatles_-_Red_Album_1962_1966_(Cd2).jpg,104.62,K
/Beatles_-_Red_Album_1962_1966_(Front).jpg,123.93,K
/CD1/01-The Beatles-1962-1966 (1 of 2)-Love Me Do.mp3,3.31,M
/CD1/02-The Beatles-1962-1966 (1 of 2)-Please Please Me.mp3,2.83,M
/CD1/03-The Beatles-1962-1966 (1 of 2)-From Me to You.mp3,2.69,M
/CD1/04-The Beatles-1962-1966 (1 of 2)-She Loves You.mp3,3.26,M
/CD1/05-The Beatles-1962-1966 (1 of 2)-I Want to Hold Your Hand.mp3,3.36,M
/CD1/06-The Beatles-1962-1966 (1 of 2)-All My Loving.mp3,2.96,M
/CD1/07-The Beatles-1962-1966 (1 of 2)-Can't Buy Me Love.mp3,3.06,M
/CD1/08-The Beatles-1962-1966 (1 of 2)-A Hard Day's Night.mp3,3.54,M
/CD1/09-The Beatles-1962-1966 (1 of 2)-And I Love Her.mp3,3.47,M
/CD1/10-The Beatles-1962-1966 (1 of 2)-Eight Days a Week.mp3,3.79,M
/CD1/11-The Beatles-1962-1966 (1 of 2)-I Feel Fine.mp3,3.2,M
/CD1/12-The Beatles-1962-1966 (1 of 2)-Ticket to Ride.mp3,4.38,M
/CD1/13-The Beatles-1962-1966 (1 of 2)-Yesterday.mp3,2.87,M
/CD2/01-The Beatles-1962-1966 (CD 02)-Help!.mp3,3.22,M
/CD2/02-The Beatles-1962-1966 (CD 02)-You've to Hide Your Love Away.mp3,3.01,M
/CD2/03-The Beatles-1962-1966 (CD 02)-We Can Work it Out.mp3,3.12,M
/CD2/04-The Beatles-1962-1966 (CD 02)-Day Tripper.mp3,3.89,M
/CD2/05-The Beatles-1962-1966 (CD 02)-Drive my Car.mp3,3.39,M
/CD2/06-The Beatles-1962-1966 (CD 02)-Norwegian Wood (This Bird Has Flown).mp3,2.87,M
/CD2/07-The Beatles-1962-1966 (CD 02)-Nowhere Man.mp3,3.76,M
/CD2/08-The Beatles-1962-1966 (CD 02)-Michelle.mp3,3.72,M
/CD2/09-The Beatles-1962-1966 (CD 02)-In my Life.mp3,3.37,M
/CD2/10-The Beatles-1962-1966 (CD 02)-Girl.mp3,3.47,M
/CD2/11-The Beatles-1962-1966 (CD 02)-Paperback Writer.mp3,3.18,M
/CD2/12-The Beatles-1962-1966 (CD 02)-Eleanor Rigby.mp3,2.94,M
/CD2/13-The Beatles-1962-1966 (CD 02)-Yellow Submarine.mp3,3.6,M
