Filename,Size,Unit
/01 - claude debussy _ clair de lune.mp3,9.13,M
/02 - wolfgang a. mozart _ concerto for clarinet.mp3,8.04,M
/03 - isaac albeniz _ cádiz.mp3,7.35,M
/04 - peter tschaikowsky _ romeo and juliet.mp3,6.59,M
/05 - johann pachelbel _ canon & gigue.mp3,8.8,M
/06 - erik satie _ gnossienne no.3.mp3,7.95,M
/07 - franz liszt _ dream of love no.3.mp3,7.61,M
/08 - n. rimski-korsakov _ scheherazade.mp3,9.01,M
/09 - frédéric chopin _ nocturne no.2.mp3,6.48,M
/10 - george f. händel _ aria & larghetto.mp3,7.67,M
/11 - guiseppe verdi _ la traviata.mp3,7.42,M
/12 - ludwig v. beethoven _ sonata pathetique.mp3,7.78,M
/13 - j. s. bach _ air.mp3,1.42,M
/14 - k. reid - g. brooker _ a whiter shade of pale.mp3,7.46,M
/15 - erik satie _ gymnopedie no1 - classic.mpg,45.5,M
/Classic II.sfv,2.01,K
