Filename,Size,Unit
/2005 Demo/02 What Happened To 2 AM_.mp3,1.72,M
"/Demo/07 You Give Me the Grief, I'll Give.mp3",1.18,M
/DEMO 2005!/01 I Hear a Train (Power ON!).mp3,2.02,M
/DEMO 2005!/03 Lest We Forget....mp3,2.75,M
"/First 7_/02 You Give Me The Grief, I'll Give.mp3",1.68,M
/live/3.mp3,4.89,M
/live/What Happened to 2 AM_ (Live).mp3,3.37,M
/Live at Alburtis/01 Concrete Connoisseur (Live).m4a,2.08,M
/Live at Alburtis/02 Track 2 (Live).m4a,2.74,M
"/Live at Alburtis/03 You Give Me the Grief, I'll Give.m4a",1.24,M
/Live at Alburtis/04 Track 4 (Live).m4a,3.95,M
/Second Mix/02 Storm 2.mp3,2.78,M
/Second Mix/03 Storm 3.mp3,2.5,M
/Second Mix/04 Storm 4.mp3,2.23,M
/Second Mix/05 Storm 5.mp3,3.49,M
/Second Mix/storm1.mp3,2.46,M
"/s_t/01 You Can Move, But I Have Your Leg.mp3",2.93,M
/s_t/03 Please Do Not Mistake Me for a Wo.mp3,3.02,M
/s_t/04 Water Mountains And Stale Rain.mp3,4.43,M
/Unknown Album/mr80021.mp3,1.31,M
/Unknown Album/Song 21.mp3,3.54,M
/_..And Let the Future Be Told/01 An Anatomical System.mp3,2.68,M
"/_..And Let the Future Be Told/02 You Can Move, but I Have Your Leg.mp3",1.95,M
/_..And Let the Future Be Told/03 Water Mountains and Stale Rain.mp3,2.95,M
/_..And Let the Future Be Told/04 Concrete Connoisseur.mp3,2.21,M
