Filename,Size,Unit
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.disk1.ts,4.3,G
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.disk2.ts,4.3,G
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.disk3.ts,4.3,G
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.disk4.ts,4.3,G
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.disk5.ts,1.2,G
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.par2,57.28,K
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.srt,36.5,K
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.vol00+01.PAR2,6.65,M
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.vol01+02.PAR2,13.3,M
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.vol03+04.PAR2,26.54,M
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.vol07+08.PAR2,52.96,M
/BS-hi Crouching.Tiger.Hidden.Dragon.dts.vol15+13.PAR2,85.92,M
