User Type,Username,Date,Text
,emiratus,2007-03-09T00:28Z,Best movie ever .  Got to love it!! 
,etunaryssen,2007-03-15T18:47Z,"this movie is tha best, but to make it 100 times better, smoke som funny ""stuff"" to incrase funnability XD"
,Trulsii,2007-04-24T13:05Z,Very good movie! I Love it!   Seed!
,Drakstar,2007-09-06T03:22Z,"Funny movie, very good quality.

Picture, sound and everything is clear."
,donkeykk,2007-11-12T08:54Z,send plz...
,Shaggy2340,2007-11-17T02:28Z,This is the best movie made sofar... Warning: This Movie can make you a Weedsmoker.. I makes you wanna use weed xD
,DejaVuz,2008-02-04T22:32Z,i know that is good movie have seen that before but does its right movie??
,sticky-icky,2008-03-02T19:37Z,seed!
,ciaranmcilvenna,2008-03-10T03:46Z,classic
,ice-torrentz,2008-05-10T03:07Z,"ye, but its smokin weed a bad thing?
then im a bad person :O
awesome movie"
,kunnoichi,2008-05-15T00:01Z,WOOHOO im a hardcore smotpoker and looking forward to this just from the feedback ive read in comments! :D glad my wife got me into it lol will seed! :D
,kunnoichi,2008-05-15T04:30Z,AWESOME MOVIE!!!!!!!! Thank you Jessica FTWFTW :D
,xyuix,2008-06-01T19:56Z,o i luv this moving it is so funny
,sarcastic73,2008-06-10T23:57Z,thnx for the up
,colpo1337,2009-02-02T21:58Z,"Seed or you wont get weed =D

-Colpo"
