Filename,Size,Unit
/01 Unsafe Bridge.mp3,2.76,M
/02 Feels Good.mp3,4.51,M
/03 Regret Is.mp3,3.28,M
/04 Prank Caller.mp3,2.65,M
/05 Reverse.mp3,4.82,M
/06 No Reason.mp3,4.35,M
/07 Kelis Song.mp3,3.71,M
/08 Forever.mp3,2.85,M
/09 Your Way.mp3,2.67,M
/10 Do This.mp3,3.7,M
/11 Bad Idea.mp3,3.8,M
/12 Ho's Live.mp3,3.15,M
/13 Bonefire Live.mp3,1.86,M
/14 4 Live.mp3,2.39,M
/15 Splooge Acoustic.mp3,2.5,M
/16 D-425 Acoustic.mp3,814.93,K
/17 Loving Arms Acoustic.mp3,1.24,M
/18 Ho's Acoustic.mp3,1.48,M
/19 Sitting On The Curb Acoustic.mp3,1.43,M
/AlbumArt_{77E6903C-F986-4626-A7FE-7976319579D7}_Large.jpg,13.95,K
/AlbumArt_{77E6903C-F986-4626-A7FE-7976319579D7}_Small.jpg,2.92,K
/AlbumArtSmall.jpg,2.92,K
/Folder.jpg,13.95,K
