User Type,Username,Date,Text
,karmatek,2007-02-28T01:35Z,"heip. Etsin n.1200 luvulle sijoittuvaa elokuvaa jossa 
eestin kansa taistelee sakseja vastaan. näin sen noin vuosi sitten muten nimeä muista. jos joku vois auttaa,, sen tahtoisin uudestaan nähdä ja ehkä "
,karmatek,2007-02-28T01:36Z,subata avullane suomeks ja englanniksi.
,surra,2008-09-15T23:27Z,"hoi! jagagae palun, mul 2 kuud juba ripub 99,7% peal :)"
,sahkermahker,2008-12-29T21:05Z,olisiko se viimne reliikvia?
,Liisukiisu,2009-01-20T23:43Z,PALUN jagage!!!
,Elspret,2009-01-24T03:28Z,"Mu samuti pikalt 99,7% palun jagage..."
,svirbs,2009-01-28T19:44Z,"Tundub, et see puuduolev tükike ei sega filmi vaatamist"
,thewebmaster,2009-03-13T12:01Z,"Please seed!!!
Ma üritan juba pool aastat seda filmi saada!!!"
,eestiasi,2009-10-04T15:18Z,"Herr Pankrott. Äkki paneksid uuesti jagama. Rahval on käes 99,7% ja nii mitu kuud. Või on sul pankrott? Päikest"
,eestiasi,2009-10-04T19:59Z,"Mul on nüüd torrent tehtud ja üleval. Leida võite saidilt ""Eesti Asi"" (eestiasi co cc) või siitsamast minu torrentite hulgast. Herr pankrot´i poolikust failist tehtud."
