User Type,Username,Date,Text
,torrenting,2007-02-19T06:42Z,"Similar quality to the last release from mVs (which was nuked for ""custom.quantizer.was.used""). Video quality is pretty nice for a cam. Audio is audible and clear.

For screenshots and nfo: http://www.hypoh.com/movies/ts-and-tc/ghostridertsproperxvid-recode"
,donacgr,2007-02-19T17:47Z,is this good quallity?
,ancorda,2007-02-21T06:43Z,:) waiting dvd version.!!!!!!!
,Robert90,2007-02-21T09:08Z,is this good quality?
,realblades,2007-02-21T16:43Z,Is there a version that isn't rar shit?
,Jolle107,2007-02-23T18:53Z,Extract the rar man :P
,MuckuzZ,2007-02-24T16:17Z,Man this sucks!!!!! Don't download it!!! It's freaking recorded with a cam from a cinema!! The quality sucks and the sound is even worse!! Man this makes me so angry. 
,snikpeis,2007-02-24T21:00Z,"muckuzz: what do u expect? you cannot get a dvd-rip before the dvd is released. be thankfull for whatever is available at the moment, and go to the cinema if u don't like the cam's. stop whining, kid"
,numb nuts,2007-02-25T20:33Z,cam shite 
,zunnikka,2007-02-27T07:21Z,"muckuzz, the file name clearly says ""TS"" which stands for telesync.. Are you not stupid but blind as well? You really can't afford to call these things shitty while you refuse to pay the ticket.."
,MrCare,2007-02-28T04:13Z,"Nice man :)
MuckuzZ: Download the movie or just stfu!"
,dave692223,2007-03-01T02:25Z,ex
,lakreds,2007-03-01T13:50Z,"Thanks, nice upload :D"
,tsw_gnaget,2007-03-03T17:26Z,"MuckuzZ: I get pissed pf, with these comments like yours!
Seriously man, think!!
The movie was just released, how the h*** do you think you can watch this movie in dvd quality now, when the dvd version is not even released??
It's not even released yet here in Sweden.."
,kenneth-l,2007-03-04T12:50Z,more info: http://on-z.dk/vis.asp?id=9870037
,seed for fan,2007-03-11T11:11Z,"finns det swe sub???
"
,Jroen,2007-03-20T22:43Z,"2 snapshots;
http://www.jroen.com/divx/img/Ghost.Rider.TS.PROPER.XviD1.jpg
http://www.jroen.com/divx/img/Ghost.Rider.TS.PROPER.XviD2.jpg"
