User Type,Username,Date,Text
,course,2006-09-23T08:22Z,"nu hoppas jag att alla stannar kvar och seedar
så jag kan ladda upp nästa film.filmer som ja kommer att lägga upp e.
no fear chapter 2
crusty demons (a decade of dirt)
crusty demons (global assault tour)
seth 2
om nån vill ha dessa så klart"
,course,2006-09-23T13:31Z,"Här har ni crusty demons a decade of dirt

http://thepiratebay.org/tor/3528033/Crusty_demons_a_decade_of_dirt.2004.dvdr-course"
,blackrider77,2006-09-23T14:12Z,Tusen tack! 
,M-SwEDen,2006-09-28T16:54Z,"Anyone got a cover for this? if so, please share it. thanks. /M"
,Spindeln_i_Gbg,2006-10-17T00:09Z,"Ja seedar alltid efter jag tankat klart
Slutar inte förrän ja vet att det finns minst 15 hela ute"
,Spindeln_i_Gbg,2006-10-17T00:10Z,jag jagar conair & Big momas house 1 - Swe sub
,marlboroman55,2006-11-20T17:25Z,"faan vore gött om någon kunde seeda till 100% för en gång skull.. har crusty 3,7,9 på 90-99% färdiga men ingen som seedar.. om någon har dom så kan ni väl seeda så ska ja fanemej seeda dom till 300% när ja fått dom.. 
Samma sak med absolute jennna ;)"
,alkohooligan,2007-01-04T19:36Z,dvd covers???
,BEART,2007-02-12T18:45Z,"seed,plz:)"
,Cruzito_,2007-03-21T14:26Z,tack för ul! seeda på! 
,3NDOSMOK3,2008-01-02T14:41Z,"Ush vilken tid det tog, 1 vecka, men nu blire seed! :)"
,3NDOSMOK3,2008-01-02T14:42Z,Jag hoppas ni också fortsätter seeda lite efter er
,Tj199,2009-08-07T07:18Z,some one see pleas. 
