Filename,Size,Unit
"/Watson, James D. -- DNA - The Secret of Life -- Disc 01 of 14.mp3",41.27,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 02 of 14.mp3",41.6,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 03 of 14.mp3",41.08,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 04 of 14.mp3",41.78,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 05 of 14.mp3",41.46,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 06 of 14.mp3",42.03,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 07 of 14.mp3",41.38,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 08 of 14.mp3",41.37,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 09 of 14.mp3",41.77,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 10 of 14.mp3",41.1,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 11 of 14.mp3",40.86,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 12 of 14.mp3",41.74,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 13 of 14.mp3",40.7,M
"/Watson, James D. -- DNA - The Secret of Life -- Disc 14 of 14.mp3",41.17,M
