Filename,Size,Unit
/001-busta_rhymes_-_touch_it - [www.pctrecords.com].mp3,5,M
/002-the_notorious_b.i.g._-_nasty_girl - [www.pctrecords.com].mp3,6.68,M
/003-missy_elliott_-_meltdown - [www.pctrecords.com].mp3,5.88,M
/004-fugees_-_take_it_easy - [www.pctrecords.com].mp3,7.75,M
/005-chris_brown_-_run_it_(remix) - [www.pctrecords.com].mp3,5.63,M
/006-sean_paul_-_temperature - [www.pctrecords.com].mp3,4.86,M
/007-lil_kim_-_whoa - [www.pctrecords.com].mp3,5.67,M
/008-jonesmann_-_fick_dich - [www.pctrecords.com].mp3,4.41,M
/009-2xl_ft_lloyd_banks_-_31_flavas - [www.pctrecords.com].mp3,4.5,M
/010-sean_paul_-_ever_blazin - [www.pctrecords.com].mp3,4.4,M
/011-jagged_edge_ft_voltio_-_so_amazing - [www.pctrecords.com].mp3,5.07,M
/012-ying_yang_twins_-_shake_(remix) - [www.pctrecords.com].mp3,5.82,M
/013-tony_yayo_-_i_know_you_dont_love_me - [www.pctrecords.com].mp3,5.38,M
/014-shaggy_-_dont_ask_her_that - [www.pctrecords.com].mp3,6.08,M
/015-kanye_west_-_heard_em_say - [www.pctrecords.com].mp3,4.67,M
/016-twista_ft_pitbull_-_hit_the_floor - [www.pctrecords.com].mp3,5,M
/017-pharrell_williams_-_angel - [www.pctrecords.com].mp3,3.79,M
/018-50_cent_-_hustlers_ambition - [www.pctrecords.com].mp3,5.38,M
/019-petey_pablo_-_give_it_up - [www.pctrecords.com].mp3,5.17,M
/020-r_kelly_ft_sean_paul_and_akon_-_slow_wind - [www.pctrecords.com].mp3,5.8,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
