Filename,Size,Unit
/01 - Abandoned Pleased Brainwashed Exploited.mp3,7.74,M
/02 - Gravenimage.mp3,9.57,M
/03 - The Cage.mp3,6.35,M
/04 - Silver Tongue.mp3,5.46,M
/05 - The Misery.mp3,7.07,M
/06 - Victoria's Secret.mp3,6.49,M
/07 - Champagne Bath.mp3,5.44,M
/08 - Broken.mp3,7.29,M
/10 - The Ruins Of My Life.mp3,7.21,M
/11 - Draw Me.mp3,12.96,M
/11 - The Rest Of The Sun Belongs To Me.mp3,6,M
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{C875FB00-46CB-4AF6-B1E6-B1A00AD9FDDC}_Large.jpg,10.21,K
/AlbumArt_{C875FB00-46CB-4AF6-B1E6-B1A00AD9FDDC}_Small.jpg,2.42,K
/Folder.jpg,10.21,K
/desktop.ini,357,B
