User Type,Username,Date,Text
,mangur,2004-12-09T00:03Z,"http://www.imdb.com/title/tt0120524/ 

Klart sevärd, rätt finurliga utföranden av önskningarna. :-)"
,silver35,2004-12-09T00:08Z,tack mangur !!! för länken. 
,Saverok,2004-12-09T02:19Z,Är det swe sub ?
,silver35,2004-12-09T08:20Z,svensk sub? Yes!
[T],Djinn,2004-12-09T13:05Z,"Jag hade alla 4 filmerna ute förut men då va det avi filer med svensk text. tack för denna release.
nu saknas bara dom andra 3 i DVD format

Fear only one thing. fear the Djinn"
,rodge1970,2004-12-09T16:54Z,Norske tekster? 
,silver35,2004-12-09T17:58Z,Only Finnish and Swedish !! sorry!!!!
,rodge1970,2004-12-09T18:50Z,No problemo :)
,Brorhed,2004-12-09T23:56Z,Meny? 
,silver35,2004-12-10T00:13Z,Den är komplett (original)!!!
,Andy19230,2004-12-27T21:58Z,Kan någon seeda andra tre delar? Filmen är grym!
,drpepper,2004-12-29T08:12Z,Finnish subs?? WHERE?? There's only SWE subs :((
,silver35,2005-01-05T13:37Z,"Åhh... shit I forgot to save the finnish sub, sorry everybody there is only swedish sub. But on the original DVD is Finnish.
"
,Andy19230,2005-01-26T15:51Z,silver35 snälla kan inte du lägga ut andra wishamster-filmerna också? SNÄLLA!!!!
,silver35,2005-01-26T17:47Z,"ge mig lite tid !!! inom ett par dar så kommer en till!!
ha de!!"
,bellis,2005-02-01T21:10Z,ingen som kan komma och seeda ??
,theglove,2005-03-13T13:36Z,någon som kan vara snäll och sedda
,madsession,2005-06-22T12:17Z,Nån som kan seeda eller? Jag får inte ner nånting när jag tankar. Är uppe i 13%
,*twisted*,2006-01-07T11:44Z,"could anyone reshare this?

thanks"
,KrellPower,2006-12-25T15:04Z,"Kan några fler seeda, please"
,simme_7070,2007-08-07T11:50Z,plz seed really wants this
,Texaslambada,2007-08-18T20:23Z,maan... someone please upload the full nordic version of this movie...!!!!
