Filename,Size,Unit
/edge.nfo,5.12,K
/edge.r00,4.77,M
/edge.r01,4.77,M
/edge.r02,4.77,M
/edge.r03,4.77,M
/edge.r04,4.77,M
/edge.r05,4.77,M
/edge.r06,4.77,M
/edge.r07,4.77,M
/edge.r08,4.77,M
/edge.r09,4.77,M
/edge.r10,4.77,M
/edge.r11,4.77,M
/edge.r12,4.77,M
/edge.r13,4.77,M
/edge.r14,4.77,M
/edge.r15,4.77,M
/edge.r16,4.77,M
/edge.r17,4.77,M
/edge.r18,4.77,M
/edge.r19,4.77,M
/edge.r20,4.77,M
/edge.r21,4.77,M
/edge.r22,4.77,M
/edge.r23,4.77,M
/edge.r24,698.24,K
/edge.rar,4.77,M
/file_id.diz,49,B
