User Type,Username,Date,Text
,jABZen,2006-12-21T18:43Z,ladda inte hem alla filer är skadade!!!!!
,raze-73,2006-12-21T18:49Z,E d så..tog ner DVDr:en och den funka inte att packa upp heller...???
,[Telia]Arez,2006-12-21T22:05Z,"Filmen fungerar perfekt....kollade filerna med hkSFV och de var bra...packade upp den med winrar...allt fungerar bra...

Visst finns det jävla fakers som sprider sin skit...men skriv ingen skit....innan ni har kollat era program eller uppdatera de ni har..."
,Bjabbo,2006-12-21T22:30Z,KASS ARKIV. LADDA EJ NER SKITEN
,GaNjaMaaN,2006-12-21T22:41Z,Trasig!!!
,pober,2006-12-21T23:49Z,"det står att det e fel när man unrarar, men den funkar fin fint"
,Locohead,2006-12-22T07:22Z,Helt rutten
,Bjabbo,2006-12-22T08:55Z,Måste ändra mig. Den funkar. Låt den packa upp med alla felmeddelanden. 
,laker,2006-12-22T16:59Z,Inte alls nätheten lika bra som 1an elr vad säger ni?
,Mysting,2006-12-22T17:54Z,"laker, vafan denna e GRYMT jävla bra

Såg ettan i sina små  år och sen även ettan nyss och nu 2an.

Lär ju säga det att detta är något som saknas i Filmer.
Den rätt känslan. Jag känenr Adrenalinet flöda å suget drar i en. SÅ det skall vara"
,Mysting,2006-12-22T18:44Z,"DOCK säga att när de skjuter pistoler att det va det SÄMSTA jag någonsin sett, annars GRYMT bra film att avsulta detta år med"
,rible12,2006-12-22T20:34Z,hur unrarar man den så att det funkar? får bara fel fel fel
,jajjy81,2006-12-24T19:14Z,sökarna 2 ???? återkomsten ????? hahaha den skulle ju heta rebels/rebelz..  + att liam e helt konstig med sitt predikande o tro på jesus. han kan ju inte spela allan nån mer. tror ni inte så ladda ner skitet. ni kommer o gråta för den e så kass.  fuck religion den sabbar bara bra folk o gör dom till mesar som drömmer om paradiset..
,jajjy81,2006-12-24T19:19Z,"laims så kallade ""sökarna 2 "" e väl blodsbröder den e ju den sämsta filmen som gjorts. filmen kostade ju bara 50.000kr o göra.  + att liam har den där nojiga blicken hela tiden. han va grym förut, men jesus har sabbat honom. ladda ner blodsbröder. Sökarna.2.Återkomsten.SWEDiSH.STV.DVDRiP.XViD-SUBTiTLES. ?????? vad ska man med subtitles till?? e väl inte filmen svensk???? hahahaha va ni e dåliga"
,jajjy81,2006-12-25T15:23Z,det va sökarna 2. men då när dom gjorde första försöket o göra filmen så skulle den heta rebels. återkomsten är en b-film så det skriker om det. liam har lyckats dölja sin jesus kärlek lite bättre i den här filmen än blodsbröder. i början när han kickade snuten i ansiktet med en roundkick. så kändes det för en sekund att det här kan va en bra film. men som sagt det kändes så bara. går o se på om man inte har nåt bättre för sig o vill slösa en timma o 20 minuter. folk klagar att man inte kan se på filmen. sj har jag inga problem o se skitet. torsten flincks psyko karaktär e rolig hahaha. 
,zleepys,2006-12-26T03:26Z,"Den gick att packa upp, trots alla felmeddelanden efter sådär 5-6försök..

Sen till jajjy81 Subtitles är gruppen som antaligen packat och släppt denna filmen..."
,ecCcs,2006-12-26T17:05Z,ja har ochså försökt många gånger får upp dom fel rutan. men ingen film. kan de bero på vilket winrar man använder?  peace 
,Tompan82,2006-12-26T19:32Z,"Det funkar att packa upp trots alla fel medelanden i winrar, men det va inte värt för filmen va så sjukt dålig vill inte ens jämföra den med en b film för så bra va den inte"
,bella510,2006-12-28T17:11Z,"Varenda jävla fil ä jhu korrupt, skippa denna!!"
,mrwijken,2006-12-30T10:07Z,"DET FUNKAR PERFEKT, MEN NÄR MAN PACKAR UPP DEN STÅR DET VISSA FEL,MEN DET ÄR BARA ATT VÄNTA TILLS DEN ÄR UPPACKAD HELT SÅ ÄR DET BARA ATT KÖRA. JAG TYCKER ETTAN ÄR LITE BÄTTRE ÄN DENNA, MEN DENNA ÄR BRA OCKSÅ. 3 * AV 5 *"
,zibra,2006-12-30T15:26Z,snäääälla seeda:D 
,Pssst,2006-12-31T19:00Z,"0 fel vid uppackning, vafan kör ni med? Winzip?"
,Philley,2006-12-31T19:07Z,Den funkar perfekt packa bara upp som vanligt och strunta i alla fel meddelande och så öppnar du bara med VLC. Det är bra att kolla upp sånt innan man yttrar sig.
,pobebo,2006-12-31T23:08Z,Tog 4 minuter att ladda hem och den funkar hur jävla bra som helst för mig!!  Tusen tack!!
,mR_iNdiePoP,2007-01-02T00:10Z,"vadå alla filer e skade? inte ett skit som e skadat. helt perfekt, kvallen kunde vart lite bättre annars skit bra! tack peter!"
,damp_linus,2007-01-02T08:23Z,"det här är 3an på dena trilogi här har ni hur det ska se ut med filmerna
1. sökarna
2. blodsbröder
3. sökarna 2 återkomsten"
,damp_linus,2007-01-02T08:55Z,tog mig 5 min att få ner den =) varför kan det inte vara så här på alla torrenter? =(
,Psydex,2007-01-03T09:03Z,"Detta är inte en tredje film i serien Sökarna.
Enligt Liam Norberg själv som deltog i en radiointervju i P3 Onsdagen den 3/1-07, är detta en uppföljare till Sökarna.
Därmed är Sökarna 2 - Återkomsten inte en trea.

Enligt intervjun är han också väldigt sugen på att avsluta projektet Sökarna med en tredje film om Jocke, Ray och deras liv som brottslingar."
,MacButt,2007-01-03T19:44Z,Packa upp den och kör bara...funkar ju lysande
,mensch83,2007-01-06T02:53Z,sjukt jävla bra film.. kände igen mig själv så jävla mycket!
,Maxk,2007-01-15T01:02Z,Funkar hur bra som hälst thx!
,a00matja,2007-01-31T10:11Z,vad ska man ha för att kunna se denna filmen efter att man har laddat ner den
,Gabbe G,2007-02-27T20:19Z,"Vaddå 3:e i denna triologi e du dum i huvet elr?
de e den andra.. blodsböder har fan inget att göra me sökarna..läder du inte slitz elr? dt kmr komma ut en 3:e om nt år"
,Tjhopsan,2007-03-28T12:15Z,"Hejsan!
Vad heter låten i slutet då johanna och jocke träffas för sista gången? nån som vet? "
,maffios162,2007-04-02T14:57Z,SEEDA!!
,teaj155-70,2007-08-19T00:15Z,nån som vet låten heter den lugna o vem som gjort den
,awas_18,2007-09-22T03:35Z,"filmen funkar perfekt att spela upp!
de är bara att öpna med winrar!
men var får jag tag i blodsbröder eller trean eller vad det nu är för film?"
,difrobban,2007-10-06T11:16Z,Seeda ffs!
,Danicke,2007-11-16T22:13Z,seeda plsxD
,Robbzkel,2008-02-29T20:14Z,"bra att skiten är skadad, horor"
