Filename,Size,Unit
/Addams_Family.zip,642.57,K
/AlienBreed.zip,1.5,M
/AlienBreed2.zip,2.42,M
/AlienBreed3D.zip,1.32,M
/AlienBreedSE92.zip,1.41,M
/ants.zip,440.79,K
/Barbarian.zip,446.81,K
/Barbarian_2.zip,804.68,K
/Bart Simpson And Space Mutants-1.zip,494.69,K
/Bart Simpson And Space Mutants-2.zip,494.69,K
/Bart Simpson And Space Mutants.zip,494.69,K
/Boulderdash.zip,160.91,K
/BubbleBobble.zip,154.56,K
/CannonFodder1.zip,1.7,M
/CannonFodder2.zip,1.62,M
/Cannonfodder2_save.zip,173.19,K
/ChaosEngine2.zip,2.48,M
/ChaosEngine_AGA.zip,1.66,M
/ChuckRock.zip,1.21,M
/DesertStrike.zip,2.34,M
/Dune2.zip,2.36,M
/Dune2save.zip,35.94,K
/dynablaster.zip,748.73,K
/FireForce.zip,934.61,K
/Jaguar_XJ220.zip,1.56,M
/kid_gloves_2.zip,631.21,K
/Lemmings1.zip,1.33,M
/Lemmings2.zip,2.28,M
/Lemmings_3_AGA.zip,2.39,M
/Lotus3.zip,1.41,M
/LotusTurboChallenge.zip,676.42,K
/LotusTurboChallenge2.zip,817.29,K
/MicroMachines.zip,719.7,K
/MicroproseSoccer.zip,362.26,K
/Nitro.zip,571.66,K
/ohnolemmings.zip,585.4,K
/pushover.zip,610.51,K
/rail_road_tycoon.zip,755.2,K
/Robocod.zip,442.63,K
/ShufflepuckCafe.zip,528.77,K
/simearth.zip,1023.94,K
/Skidmarks.zip,2.77,M
/Skidmarks2.zip,4.94,M
/superfrog.zip,2.6,M
/XMasLemmings.zip,784.72,K
/zool.zip,1.18,M
/Zool2AGA.zip,1.38,M
