Filename,Size,Unit
/D1 Track No01.mp3,1.65,M
/D1 Track No02.mp3,4.33,M
/D1 Track No03.mp3,4.89,M
/D1 Track No04.mp3,4.44,M
/D1 Track No05.mp3,5.13,M
/D1 Track No06.mp3,7.35,M
/D1 Track No07.mp3,3.99,M
/D1 Track No08.mp3,6.07,M
/D1 Track No09.mp3,5.36,M
/D1 Track No10.mp3,5.27,M
/D1 Track No11.mp3,3.97,M
/D1 Track No12.mp3,1.86,M
/D1 Track No13.mp3,6.71,M
/D1 Track No14.mp3,6.99,M
/D2 Track No01.mp3,4.33,M
/D2 Track No02.mp3,5.26,M
/D2 Track No03.mp3,3.85,M
/D2 Track No04.mp3,5.83,M
/D2 Track No05.mp3,5.01,M
/D2 Track No06.mp3,5.2,M
/D2 Track No07.mp3,6.19,M
/D2 Track No08.mp3,6.08,M
/D2 Track No09.mp3,3.95,M
/D2 Track No10.mp3,6.83,M
/D2 Track No11.mp3,5.52,M
/Mexico02-06-05.m3u,1.23,K
