Filename,Size,Unit
/01 Smells Like Teen Spirit.mp3,9.21,M
/02 In Bloom.mp3,7.78,M
/03 Come As You Are.mp3,6.69,M
/04 Breed.mp3,5.61,M
/05 Lithium.mp3,7.85,M
/06 Polly.mp3,5.41,M
/07 Territorial Pissings.mp3,4.37,M
/08 Drain You.mp3,6.83,M
/09 Lounge Act.mp3,4.79,M
/10 Stay Away.mp3,6.49,M
/11 On A Plain.mp3,6,M
/12 Something In The Way.mp3,37.69,M
/AlbumArtSmall.jpg,1.92,K
/AlbumArt_{9B84FADE-C230-4293-AA03-9DE0F69A4FA2}_Large.jpg,7.56,K
/AlbumArt_{9B84FADE-C230-4293-AA03-9DE0F69A4FA2}_Small.jpg,1.92,K
/Folder.jpg,7.56,K
/desktop.ini,275,B
